TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,19.9,81,30.18,8.0,WNW,8.1,-,N/A,Snow,Light Snow Showers,300,1995-12-23 06:00:00
1:00 AM,25.0,20.8,84,30.18,5.0,West,6.9,-,N/A,Fog-Snow,Light Snow Showers,270,1995-12-23 07:00:00
2:00 AM,25.0,21.9,88,30.18,5.0,WNW,8.1,-,N/A,Fog-Snow,Light Snow Showers,290,1995-12-23 08:00:00
3:00 AM,25.0,21.9,88,30.18,6.0,West,9.2,-,N/A,Fog,Fog,270,1995-12-23 09:00:00
5:00 AM,25.0,20.8,84,30.16,6.0,WNW,8.1,-,N/A,Fog,Fog,300,1995-12-23 11:00:00
6:00 AM,25.0,20.8,84,30.16,8.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1995-12-23 12:00:00
7:00 AM,25.0,20.8,84,30.15,7.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1995-12-23 13:00:00
8:00 AM,25.0,20.8,84,30.17,8.0,WNW,6.9,-,N/A,,Overcast,290,1995-12-23 14:00:00
9:00 AM,25.0,20.8,84,30.17,8.0,West,6.9,-,N/A,,Mostly Cloudy,280,1995-12-23 15:00:00
10:00 AM,27.0,20.8,78,30.18,8.0,West,9.2,-,N/A,,Overcast,270,1995-12-23 16:00:00
11:00 AM,29.8,21.9,72,30.18,6.0,WNW,8.1,-,N/A,Snow,Light Snow Showers,290,1995-12-23 17:00:00
1:00 PM,29.8,20.8,69,30.14,7.0,WNW,9.2,-,N/A,Snow,Light Snow Showers,300,1995-12-23 19:00:00
2:00 PM,29.8,20.8,69,30.14,10.0,WNW,8.1,-,N/A,Snow,Light Snow Showers,300,1995-12-23 20:00:00
3:00 PM,29.8,20.8,69,30.15,10.0,WNW,11.5,-,N/A,,Overcast,290,1995-12-23 21:00:00
4:00 PM,29.8,20.8,69,30.15,10.0,West,8.1,-,N/A,,Overcast,280,1995-12-23 22:00:00
5:00 PM,29.8,20.8,69,30.15,10.0,West,11.5,-,N/A,,Overcast,270,1995-12-23 23:00:00
6:00 PM,29.8,20.8,69,30.15,10.0,WNW,8.1,-,N/A,,Overcast,290,1995-12-24 00:00:00
7:00 PM,28.9,20.8,72,30.15,10.0,West,6.9,-,N/A,,Overcast,270,1995-12-24 01:00:00
8:00 PM,28.9,21.9,75,30.15,10.0,West,6.9,-,N/A,,Overcast,280,1995-12-24 02:00:00
9:00 PM,28.9,21.9,75,30.14,10.0,West,10.4,-,N/A,,Overcast,270,1995-12-24 03:00:00
10:00 PM,28.9,21.9,75,30.14,10.0,WSW,9.2,-,N/A,,Overcast,250,1995-12-24 04:00:00
