TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,25.0,92,30.14,4.0,South,13.8,-,0.00,,Overcast,190,1997-12-08 06:53:00
1:18 AM,26.6,26.6,100,30.11,5.0,SW,8.1,-,N/A,,Overcast,220,1997-12-08 07:18:00
1:53 AM,27.0,25.0,92,30.17,6.0,SSW,12.7,-,N/A,,Overcast,200,1997-12-08 07:53:00
2:53 AM,27.0,25.0,92,30.16,6.0,South,10.4,-,N/A,,Overcast,190,1997-12-08 08:53:00
3:10 AM,26.6,24.8,93,30.11,7.0,South,9.2,-,N/A,,Overcast,180,1997-12-08 09:10:00
3:53 AM,27.0,24.1,89,30.14,8.0,South,9.2,-,N/A,,Overcast,170,1997-12-08 09:53:00
4:53 AM,27.0,24.1,89,30.14,7.0,SW,9.2,-,N/A,,Overcast,220,1997-12-08 10:53:00
5:53 AM,27.0,25.0,92,30.14,8.0,South,8.1,-,N/A,,Overcast,170,1997-12-08 11:53:00
6:53 AM,26.1,24.1,92,30.13,7.0,South,8.1,-,N/A,,Overcast,180,1997-12-08 12:53:00
7:53 AM,27.0,25.0,92,30.13,5.0,SSE,8.1,-,N/A,,Overcast,150,1997-12-08 13:53:00
8:53 AM,27.0,25.0,92,30.12,3.0,SE,9.2,-,0.00,Snow,Light Snow,140,1997-12-08 14:53:00
9:18 AM,26.6,24.8,93,30.07,2.5,SE,9.2,-,0.00,Snow,Light Snow,130,1997-12-08 15:18:00
9:41 AM,26.6,26.6,100,30.07,1.8,SE,11.5,-,0.00,,Overcast,130,1997-12-08 15:41:00
9:53 AM,27.0,25.0,92,30.11,2.0,SSE,10.4,-,0.00,Snow,Light Snow,160,1997-12-08 15:53:00
10:53 AM,27.0,25.0,92,30.08,3.0,SE,11.5,-,0.00,,Overcast,130,1997-12-08 16:53:00
11:53 AM,28.0,25.0,88,30.05,3.0,SSE,10.4,-,N/A,,Overcast,150,1997-12-08 17:53:00
12:53 PM,28.0,26.1,92,30.01,4.0,SE,9.2,-,N/A,,Overcast,130,1997-12-08 18:53:00
1:53 PM,28.9,26.1,89,30.01,3.0,ESE,6.9,-,N/A,,Overcast,120,1997-12-08 19:53:00
2:53 PM,28.9,26.1,89,30.00,6.0,ESE,6.9,-,N/A,,Overcast,120,1997-12-08 20:53:00
3:21 PM,28.4,26.6,93,29.95,4.0,SE,5.8,-,N/A,,Overcast,140,1997-12-08 21:21:00
3:53 PM,30.0,26.1,85,29.99,5.0,ESE,8.1,-,N/A,,Overcast,120,1997-12-08 21:53:00
4:53 PM,30.0,26.1,85,30.00,7.0,SSE,8.1,-,N/A,,Overcast,150,1997-12-08 22:53:00
5:53 PM,30.0,26.1,85,29.99,7.0,SE,8.1,-,N/A,,Overcast,140,1997-12-08 23:53:00
6:53 PM,30.9,26.1,82,29.98,7.0,SE,10.4,-,0.00,,Overcast,130,1997-12-09 00:53:00
7:53 PM,30.0,26.1,85,29.97,7.0,SE,9.2,-,N/A,,Overcast,140,1997-12-09 01:53:00
8:36 PM,30.2,26.6,86,29.92,7.0,ESE,8.1,-,0.00,Snow,Light Snow,120,1997-12-09 02:36:00
8:53 PM,30.9,26.1,82,29.96,7.0,ESE,11.5,-,0.00,,Overcast,120,1997-12-09 02:53:00
9:53 PM,30.9,26.1,82,29.94,8.0,ESE,10.4,-,N/A,,Overcast,120,1997-12-09 03:53:00
10:38 PM,30.2,28.4,93,29.89,2.5,ESE,10.4,-,0.00,Snow,Light Snow,120,1997-12-09 04:38:00
10:53 PM,30.0,28.0,92,29.93,1.5,ESE,8.1,-,0.00,Snow,Light Snow,120,1997-12-09 04:53:00
11:17 PM,30.2,28.4,93,29.88,3.0,ESE,8.1,-,0.00,Snow,Light Snow,110,1997-12-09 05:17:00
11:34 PM,30.2,28.4,93,29.88,1.8,ESE,10.4,-,0.00,Snow,Light Snow,120,1997-12-09 05:34:00
11:53 PM,30.0,28.0,92,29.92,1.2,ESE,8.1,-,0.00,Snow,Light Snow,120,1997-12-09 05:53:00
