TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,35.1,49,29.95,10.0,West,5.8,-,N/A,,Clear,280,1999-10-01 05:53:00
1:53 AM,52.0,36.0,54,29.96,10.0,West,6.9,-,N/A,,Clear,270,1999-10-01 06:53:00
2:53 AM,50.0,35.1,57,29.97,10.0,West,6.9,-,N/A,,Clear,270,1999-10-01 07:53:00
3:53 AM,50.0,34.0,54,29.98,10.0,West,6.9,-,N/A,,Clear,270,1999-10-01 08:53:00
4:53 AM,48.9,33.1,54,29.99,10.0,WNW,9.2,-,N/A,,Clear,290,1999-10-01 09:53:00
5:53 AM,46.9,34.0,61,30.00,10.0,WNW,5.8,-,N/A,,Clear,300,1999-10-01 10:53:00
6:53 AM,45.0,34.0,65,30.03,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,1999-10-01 11:53:00
7:53 AM,48.0,34.0,58,30.05,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,1999-10-01 12:53:00
8:53 AM,51.1,34.0,52,30.06,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,1999-10-01 13:53:00
9:53 AM,54.0,34.0,47,30.07,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,1999-10-01 14:53:00
10:53 AM,55.9,34.0,44,30.06,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1999-10-01 15:53:00
11:53 AM,57.9,34.0,41,30.06,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1999-10-01 16:53:00
12:53 PM,60.1,30.9,33,30.06,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1999-10-01 17:53:00
1:53 PM,60.1,32.0,35,30.05,10.0,NW,5.8,-,N/A,,Overcast,310,1999-10-01 18:53:00
2:53 PM,61.0,33.1,35,30.05,10.0,Variable,6.9,-,N/A,,Overcast,0,1999-10-01 19:53:00
3:53 PM,61.0,32.0,34,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-10-01 20:53:00
4:53 PM,61.0,30.9,32,30.04,10.0,WNW,4.6,-,N/A,,Overcast,300,1999-10-01 21:53:00
5:53 PM,60.1,28.0,30,30.03,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-10-01 22:53:00
6:53 PM,57.9,39.0,49,30.03,10.0,ESE,10.4,-,N/A,,Overcast,110,1999-10-01 23:53:00
7:53 PM,57.0,39.9,53,30.01,10.0,ESE,9.2,-,N/A,,Overcast,120,1999-10-02 00:53:00
8:53 PM,57.0,39.9,53,30.01,10.0,SSE,9.2,-,N/A,,Overcast,150,1999-10-02 01:53:00
9:53 PM,55.9,37.9,51,30.01,10.0,Variable,4.6,-,N/A,,Overcast,0,1999-10-02 02:53:00
10:53 PM,55.9,37.9,51,30.01,10.0,ESE,6.9,-,N/A,,Overcast,110,1999-10-02 03:53:00
11:53 PM,55.9,37.9,51,29.99,10.0,ESE,6.9,-,N/A,,Overcast,120,1999-10-02 04:53:00
