TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,8.1,-4.0,58,30.28,10.0,WSW,9.2,-,N/A,,Overcast,240,2007-02-11 06:51:00
1:51 AM,8.1,-2.0,64,30.28,10.0,WSW,10.4,-,N/A,,Overcast,250,2007-02-11 07:51:00
2:51 AM,9.0,-0.9,64,30.29,10.0,WSW,9.2,-,N/A,,Overcast,240,2007-02-11 08:51:00
3:51 AM,9.0,-0.9,64,30.27,10.0,WSW,10.4,-,0.00,Snow,Light Snow,240,2007-02-11 09:51:00
4:51 AM,10.0,1.0,67,30.28,10.0,SW,8.1,-,0.00,Snow,Light Snow,220,2007-02-11 10:51:00
5:51 AM,10.0,1.9,70,30.28,10.0,SW,9.2,-,0.00,,Overcast,220,2007-02-11 11:51:00
6:51 AM,10.9,1.9,67,30.29,10.0,SSW,6.9,-,N/A,,Overcast,210,2007-02-11 12:51:00
7:51 AM,12.9,1.9,62,30.28,10.0,SSW,8.1,-,N/A,,Overcast,200,2007-02-11 13:51:00
8:51 AM,14.0,3.0,62,30.29,10.0,SSW,8.1,-,N/A,,Overcast,200,2007-02-11 14:51:00
9:51 AM,16.0,6.1,65,30.28,10.0,SSW,8.1,-,N/A,,Overcast,200,2007-02-11 15:51:00
10:51 AM,18.0,8.1,65,30.28,10.0,SW,11.5,-,N/A,,Overcast,220,2007-02-11 16:51:00
11:51 AM,21.0,9.0,60,30.25,10.0,SW,13.8,-,N/A,,Overcast,220,2007-02-11 17:51:00
12:51 PM,23.0,10.0,58,30.22,10.0,SSW,8.1,-,N/A,,Overcast,210,2007-02-11 18:51:00
1:51 PM,24.1,12.0,60,30.21,10.0,SW,10.4,-,N/A,,Overcast,220,2007-02-11 19:51:00
2:51 PM,25.0,12.9,60,30.21,10.0,SW,12.7,-,N/A,,Overcast,220,2007-02-11 20:51:00
3:51 PM,26.1,14.0,60,30.20,10.0,SSW,10.4,-,N/A,,Overcast,200,2007-02-11 21:51:00
4:15 PM,26.6,15.8,64,30.15,10.0,SW,8.1,-,N/A,,Overcast,220,2007-02-11 22:15:00
4:51 PM,26.1,16.0,66,30.21,10.0,South,10.4,-,N/A,,Overcast,190,2007-02-11 22:51:00
5:51 PM,27.0,16.0,63,30.22,10.0,SSW,10.4,-,N/A,,Overcast,200,2007-02-11 23:51:00
6:51 PM,27.0,17.1,66,30.23,10.0,South,9.2,-,N/A,,Overcast,180,2007-02-12 00:51:00
7:51 PM,27.0,17.1,66,30.24,10.0,SSW,8.1,-,N/A,,Overcast,200,2007-02-12 01:51:00
8:51 PM,27.0,18.0,69,30.25,10.0,SSW,6.9,-,N/A,,Overcast,210,2007-02-12 02:51:00
9:51 PM,27.0,18.0,69,30.25,10.0,SSW,4.6,-,N/A,,Overcast,210,2007-02-12 03:51:00
10:51 PM,27.0,18.0,69,30.23,9.0,South,6.9,-,N/A,,Overcast,190,2007-02-12 04:51:00
11:22 PM,26.6,19.4,74,30.17,7.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2007-02-12 05:22:00
11:36 PM,26.6,19.4,74,30.18,7.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2007-02-12 05:36:00
11:51 PM,27.0,19.0,72,30.23,7.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2007-02-12 05:51:00
