TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,46.4,37.4,71,29.83,15.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,1996-10-18 05:50:00
1:50 AM,44.6,37.4,76,29.83,15.0,West,15.0,-,N/A,,Mostly Cloudy,280,1996-10-18 06:50:00
2:50 AM,44.6,37.4,76,29.82,15.0,West,13.8,-,N/A,,Scattered Clouds,280,1996-10-18 07:50:00
3:50 AM,42.8,37.4,81,29.82,15.0,West,13.8,-,N/A,,Mostly Cloudy,270,1996-10-18 08:50:00
4:55 AM,44.6,37.4,76,29.82,15.0,West,13.8,-,N/A,,Overcast,280,1996-10-18 09:55:00
5:45 AM,44.6,37.4,76,29.84,15.0,West,13.8,-,N/A,,Overcast,260,1996-10-18 10:45:00
6:45 AM,46.4,37.4,71,29.84,15.0,West,11.5,-,N/A,,Overcast,270,1996-10-18 11:45:00
7:45 AM,46.4,37.4,71,29.85,15.0,West,13.8,-,N/A,,Overcast,280,1996-10-18 12:45:00
9:45 AM,46.4,37.4,71,29.83,15.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1996-10-18 14:45:00
10:45 AM,48.2,35.6,62,29.88,15.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1996-10-18 15:45:00
12:48 PM,51.8,33.8,50,29.87,20.0,West,17.3,-,N/A,,Scattered Clouds,280,1996-10-18 17:48:00
1:45 PM,53.6,32.0,44,29.86,20.0,West,17.3,-,N/A,,Scattered Clouds,280,1996-10-18 18:45:00
2:45 PM,53.6,26.6,35,29.86,20.0,West,19.6,-,N/A,,Scattered Clouds,270,1996-10-18 19:45:00
3:45 PM,53.6,21.2,28,29.88,20.0,West,23.0,-,N/A,,Partly Cloudy,280,1996-10-18 20:45:00
4:45 PM,53.6,21.2,28,29.92,20.0,WNW,20.7,-,N/A,,Clear,300,1996-10-18 21:45:00
5:45 PM,51.8,23.0,33,29.94,20.0,WNW,17.3,-,N/A,,Partly Cloudy,290,1996-10-18 22:45:00
6:45 PM,48.2,23.0,37,29.96,20.0,WNW,11.5,-,N/A,,Clear,300,1996-10-18 23:45:00
7:45 PM,46.4,24.8,43,29.97,20.0,WNW,11.5,-,N/A,,Clear,290,1996-10-19 00:45:00
8:45 PM,-9999,-9999,N/A,29.98,20.0,WNW,8.1,-,N/A,,Clear,290,1996-10-19 01:45:00
9:45 PM,44.6,24.8,46,29.99,20.0,West,9.2,-,N/A,,Clear,280,1996-10-19 02:45:00
10:45 PM,42.8,24.8,49,29.99,20.0,West,9.2,-,N/A,,Clear,280,1996-10-19 03:45:00
11:45 PM,41.0,26.6,57,30.00,20.0,WNW,8.1,-,N/A,,Clear,290,1996-10-19 04:45:00
