TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,32.0,58,29.83,10.0,WSW,13.8,-,N/A,,Clear,240,2004-11-06 06:53:00
1:53 AM,45.0,33.1,63,29.83,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2004-11-06 07:53:00
2:53 AM,44.1,33.1,65,29.82,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2004-11-06 08:53:00
3:53 AM,44.1,34.0,68,29.81,10.0,WSW,12.7,19.6,N/A,,Scattered Clouds,240,2004-11-06 09:53:00
4:53 AM,43.0,35.1,74,29.81,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2004-11-06 10:53:00
5:53 AM,43.0,35.1,74,29.81,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2004-11-06 11:53:00
6:53 AM,43.0,37.0,80,29.81,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2004-11-06 12:53:00
7:53 AM,46.0,37.9,73,29.82,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2004-11-06 13:53:00
8:53 AM,48.9,39.0,69,29.82,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2004-11-06 14:53:00
9:53 AM,51.1,39.9,66,29.82,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2004-11-06 15:53:00
10:53 AM,55.9,39.9,55,29.82,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2004-11-06 16:53:00
11:53 AM,60.1,39.0,46,29.81,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2004-11-06 17:53:00
12:53 PM,62.1,39.0,43,29.78,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2004-11-06 18:53:00
1:53 PM,63.0,39.9,43,29.77,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2004-11-06 19:53:00
2:53 PM,64.0,36.0,35,29.76,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2004-11-06 20:53:00
3:53 PM,64.0,35.1,34,29.76,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2004-11-06 21:53:00
4:53 PM,61.0,36.0,39,29.77,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2004-11-06 22:53:00
5:53 PM,57.9,36.0,44,29.78,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2004-11-06 23:53:00
6:53 PM,57.0,36.0,45,29.77,10.0,SSW,8.1,19.6,N/A,,Partly Cloudy,210,2004-11-07 00:53:00
7:53 PM,55.0,37.9,53,29.77,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2004-11-07 01:53:00
8:53 PM,55.0,39.9,57,29.76,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2004-11-07 02:53:00
9:53 PM,54.0,39.9,59,29.75,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2004-11-07 03:53:00
10:53 PM,53.1,41.0,64,29.74,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2004-11-07 04:53:00
11:53 PM,55.0,41.0,59,29.73,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2004-11-07 05:53:00
