TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:00 AM,72.9,66.9,82,29.93,20.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1993-07-12 07:00:00
3:00 AM,72.9,66.9,82,29.92,20.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1993-07-12 08:00:00
4:00 AM,72.0,66.9,84,29.92,15.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1993-07-12 09:00:00
5:00 AM,70.0,59.9,70,29.94,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-07-12 10:00:00
6:00 AM,68.9,56.8,65,29.96,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-07-12 11:00:00
7:00 AM,68.9,54.9,61,29.98,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-07-12 12:00:00
8:00 AM,68.9,52.9,57,30.00,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-07-12 13:00:00
9:00 AM,70.9,52.0,51,30.00,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-07-12 14:00:00
10:00 AM,72.9,54.0,51,29.99,20.0,West,5.8,-,N/A,,Clear,270,1993-07-12 15:00:00
11:00 AM,73.9,54.9,51,30.00,20.0,West,8.1,-,N/A,,Clear,270,1993-07-12 16:00:00
12:00 PM,75.9,54.0,46,29.99,20.0,Calm,Calm,-,N/A,,Clear,0,1993-07-12 17:00:00
1:00 PM,77.0,54.0,45,29.98,25.0,West,6.9,-,N/A,,Scattered Clouds,280,1993-07-12 18:00:00
2:00 PM,79.0,52.9,40,29.98,20.0,WNW,6.9,-,N/A,,Clear,290,1993-07-12 19:00:00
3:00 PM,77.9,52.9,42,29.98,20.0,West,4.6,-,N/A,,Clear,280,1993-07-12 20:00:00
4:00 PM,77.9,52.9,42,29.97,20.0,NE,5.8,-,N/A,,Clear,50,1993-07-12 21:00:00
5:00 PM,77.9,56.8,48,29.96,20.0,Calm,Calm,-,N/A,,Clear,0,1993-07-12 22:00:00
6:00 PM,77.0,57.9,52,29.96,20.0,ENE,4.6,-,N/A,,Clear,60,1993-07-12 23:00:00
7:00 PM,74.8,56.8,53,29.97,20.0,ENE,4.6,-,N/A,,Clear,60,1993-07-13 00:00:00
8:00 PM,72.0,59.0,64,29.99,20.0,Calm,Calm,-,N/A,,Clear,0,1993-07-13 01:00:00
9:00 PM,68.9,55.9,63,30.01,20.0,NNE,3.5,-,N/A,,Clear,30,1993-07-13 02:00:00
10:00 PM,68.0,55.9,65,30.03,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-07-13 03:00:00
