TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,50.0,93,30.14,4.0,NNE,3.5,-,N/A,,Clear,20,2000-10-17 05:53:00
1:53 AM,50.0,48.0,93,30.13,4.0,Calm,Calm,-,N/A,,Clear,0,2000-10-17 06:53:00
2:53 AM,48.0,46.9,96,30.13,3.0,NW,4.6,-,N/A,,Clear,320,2000-10-17 07:53:00
3:53 AM,48.0,46.9,96,30.15,4.0,NW,4.6,-,N/A,,Clear,320,2000-10-17 08:53:00
4:53 AM,48.0,46.0,93,30.15,4.0,Calm,Calm,-,N/A,,Clear,0,2000-10-17 09:53:00
5:53 AM,46.9,45.0,93,30.17,4.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2000-10-17 10:53:00
6:53 AM,45.0,44.1,97,30.19,4.0,NW,5.8,-,N/A,,Partly Cloudy,320,2000-10-17 11:53:00
7:38 AM,46.4,46.4,100,30.19,2.5,NW,4.6,-,N/A,,Partly Cloudy,310,2000-10-17 12:38:00
7:53 AM,46.9,46.0,97,30.20,2.5,NW,4.6,-,N/A,,Partly Cloudy,310,2000-10-17 12:53:00
8:10 AM,48.2,46.4,93,30.20,3.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2000-10-17 13:10:00
8:53 AM,52.0,48.9,89,30.20,5.0,NW,4.6,-,N/A,,Partly Cloudy,320,2000-10-17 13:53:00
9:53 AM,57.0,48.9,74,30.20,10.0,North,8.1,-,N/A,,Partly Cloudy,350,2000-10-17 14:53:00
10:53 AM,59.0,46.9,64,30.21,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2000-10-17 15:53:00
11:53 AM,61.0,45.0,56,30.19,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2000-10-17 16:53:00
12:53 PM,62.1,44.1,52,30.18,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2000-10-17 17:53:00
1:53 PM,62.1,46.0,56,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-10-17 18:53:00
2:53 PM,62.1,48.0,60,30.16,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,2000-10-17 19:53:00
3:53 PM,59.0,46.9,64,30.15,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2000-10-17 20:53:00
4:53 PM,57.9,46.9,67,30.16,10.0,East,8.1,-,N/A,,Clear,90,2000-10-17 21:53:00
5:53 PM,57.0,48.0,72,30.18,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2000-10-17 22:53:00
6:53 PM,55.0,48.0,77,30.19,10.0,East,4.6,-,N/A,,Partly Cloudy,80,2000-10-17 23:53:00
7:53 PM,55.0,48.0,77,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2000-10-18 00:53:00
8:53 PM,53.1,48.0,83,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2000-10-18 01:53:00
9:53 PM,51.1,46.9,86,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2000-10-18 02:53:00
10:53 PM,51.1,46.9,86,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2000-10-18 03:53:00
11:53 PM,48.9,46.0,90,30.19,8.0,West,3.5,-,N/A,,Clear,260,2000-10-18 04:53:00
