TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,64.9,84,29.94,5.0,WSW,6.9,-,N/A,,Haze,240,2005-07-05 05:53:00
1:53 AM,69.1,64.9,87,29.94,5.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2005-07-05 06:53:00
2:53 AM,66.9,64.0,90,29.93,5.0,WSW,4.6,-,N/A,,Clear,250,2005-07-05 07:53:00
3:53 AM,66.0,63.0,90,29.93,5.0,West,4.6,-,N/A,,Partly Cloudy,270,2005-07-05 08:53:00
4:53 AM,64.9,63.0,93,29.94,6.0,West,4.6,-,N/A,,Clear,260,2005-07-05 09:53:00
5:53 AM,64.0,62.1,93,29.95,7.0,West,4.6,-,N/A,,Partly Cloudy,270,2005-07-05 10:53:00
6:53 AM,68.0,62.1,81,29.95,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2005-07-05 11:53:00
7:53 AM,72.0,62.1,71,29.96,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2005-07-05 12:53:00
8:53 AM,75.9,61.0,60,29.95,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,2005-07-05 13:53:00
9:53 AM,80.1,59.0,48,29.95,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2005-07-05 14:53:00
10:53 AM,81.0,54.0,39,29.95,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2005-07-05 15:53:00
11:53 AM,84.0,54.0,35,29.96,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2005-07-05 16:53:00
12:53 PM,84.0,53.1,34,29.96,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,330,2005-07-05 17:53:00
1:53 PM,84.0,52.0,33,29.96,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2005-07-05 18:53:00
2:53 PM,84.9,53.1,33,29.95,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2005-07-05 19:53:00
3:53 PM,82.0,57.0,42,29.95,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,2005-07-05 20:53:00
4:53 PM,80.1,63.0,56,29.96,7.0,NE,12.7,-,N/A,,Overcast,50,2005-07-05 21:53:00
5:53 PM,73.9,62.1,66,29.97,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2005-07-05 22:53:00
6:53 PM,75.0,60.1,60,29.99,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2005-07-05 23:53:00
7:53 PM,73.9,62.1,66,29.99,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2005-07-06 00:53:00
8:53 PM,70.0,63.0,78,29.99,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2005-07-06 01:53:00
9:29 PM,69.8,62.6,78,30.03,10.0,NE,9.2,-,N/A,,Overcast,50,2005-07-06 02:29:00
9:53 PM,69.1,63.0,81,30.01,7.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2005-07-06 02:53:00
10:02 PM,69.8,62.6,78,30.04,7.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2005-07-06 03:02:00
10:53 PM,68.0,62.1,81,30.02,8.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2005-07-06 03:53:00
11:53 PM,68.0,62.1,81,30.01,8.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2005-07-06 04:53:00
