TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,41.0,89,30.13,7.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2002-05-26 05:53:00
1:53 AM,44.1,41.0,89,30.13,7.0,South,4.6,-,N/A,,Clear,190,2002-05-26 06:53:00
2:53 AM,43.0,41.0,93,30.12,6.0,South,3.5,-,N/A,,Clear,190,2002-05-26 07:53:00
3:53 AM,43.0,41.0,93,30.12,6.0,SW,3.5,-,N/A,,Clear,230,2002-05-26 08:53:00
4:53 AM,43.0,39.9,89,30.12,6.0,Calm,Calm,-,N/A,,Clear,0,2002-05-26 09:53:00
5:53 AM,43.0,41.0,93,30.15,4.0,SSW,4.6,-,N/A,,Clear,210,2002-05-26 10:53:00
6:53 AM,45.0,42.1,90,30.15,5.0,South,4.6,-,N/A,,Clear,180,2002-05-26 11:53:00
7:53 AM,50.0,45.0,83,30.16,7.0,SSW,6.9,-,N/A,,Clear,210,2002-05-26 12:53:00
8:53 AM,55.0,46.9,74,30.16,10.0,SSW,6.9,-,N/A,,Clear,210,2002-05-26 13:53:00
9:53 AM,59.0,48.9,69,30.14,10.0,SSW,8.1,-,N/A,,Clear,200,2002-05-26 14:53:00
10:53 AM,63.0,50.0,63,30.14,10.0,South,11.5,16.1,N/A,,Clear,180,2002-05-26 15:53:00
11:53 AM,66.0,48.9,54,30.14,10.0,SW,9.2,-,N/A,,Clear,220,2002-05-26 16:53:00
12:53 PM,69.1,48.9,49,30.13,10.0,South,10.4,-,N/A,,Clear,190,2002-05-26 17:53:00
1:53 PM,70.0,48.0,46,30.12,10.0,SSW,9.2,-,N/A,,Clear,210,2002-05-26 18:53:00
2:53 PM,72.0,48.0,43,30.09,10.0,SSW,10.4,-,N/A,,Clear,200,2002-05-26 19:53:00
3:53 PM,73.0,45.0,37,30.08,10.0,South,12.7,18.4,N/A,,Clear,190,2002-05-26 20:53:00
4:53 PM,73.0,44.1,35,30.06,10.0,SSW,11.5,-,N/A,,Clear,200,2002-05-26 21:53:00
5:53 PM,73.9,42.1,32,30.04,10.0,South,12.7,-,N/A,,Clear,180,2002-05-26 22:53:00
6:53 PM,73.0,39.9,30,30.03,10.0,SSW,9.2,-,N/A,,Clear,210,2002-05-26 23:53:00
7:53 PM,71.1,39.0,31,30.02,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2002-05-27 00:53:00
8:53 PM,69.1,41.0,36,30.04,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2002-05-27 01:53:00
9:53 PM,66.9,41.0,39,30.05,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2002-05-27 02:53:00
10:53 PM,66.0,41.0,40,30.05,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2002-05-27 03:53:00
11:53 PM,64.0,42.1,45,30.04,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2002-05-27 04:53:00
