TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,29.8,18.9,64,30.12,20.0,Calm,Calm,-,N/A,,Clear,0,1996-04-09 05:00:00
1:00 AM,29.8,18.9,64,30.11,15.0,Calm,Calm,-,N/A,,Clear,0,1996-04-09 06:00:00
2:00 AM,28.9,19.9,69,30.11,15.0,Calm,Calm,-,N/A,,Clear,0,1996-04-09 07:00:00
3:00 AM,29.8,19.9,67,30.10,15.0,Calm,Calm,-,N/A,,Overcast,0,1996-04-09 08:00:00
4:00 AM,32.0,20.8,63,30.11,15.0,West,6.9,-,N/A,,Overcast,280,1996-04-09 09:00:00
5:00 AM,32.0,20.8,63,30.11,15.0,WNW,9.2,-,N/A,,Overcast,300,1996-04-09 10:00:00
6:00 AM,32.0,20.8,63,30.12,15.0,WNW,11.5,-,N/A,,Overcast,300,1996-04-09 11:00:00
7:00 AM,32.0,20.8,63,30.13,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1996-04-09 12:00:00
8:00 AM,34.0,23.0,64,30.14,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,1996-04-09 13:00:00
9:00 AM,36.9,25.0,62,30.15,10.0,North,11.5,-,N/A,,Scattered Clouds,360,1996-04-09 14:00:00
10:00 AM,41.0,27.0,57,30.16,15.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,1996-04-09 15:00:00
11:00 AM,41.0,25.9,55,30.16,15.0,North,11.5,-,N/A,,Mostly Cloudy,350,1996-04-09 16:00:00
12:00 PM,41.9,25.0,51,30.16,15.0,North,16.1,-,N/A,,Overcast,350,1996-04-09 17:00:00
1:00 PM,43.9,25.0,47,30.16,15.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1996-04-09 18:00:00
2:00 PM,45.0,25.0,46,30.15,15.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1996-04-09 19:00:00
3:00 PM,47.8,25.0,41,30.14,15.0,NE,10.4,-,N/A,,Scattered Clouds,40,1996-04-09 20:00:00
4:00 PM,45.9,23.9,42,30.14,20.0,NE,16.1,-,N/A,,Scattered Clouds,40,1996-04-09 21:00:00
5:00 PM,45.0,23.9,44,30.14,20.0,NE,17.3,-,N/A,,Scattered Clouds,40,1996-04-09 22:00:00
6:00 PM,43.0,23.9,47,30.14,30.0,NE,11.5,-,N/A,,Clear,50,1996-04-09 23:00:00
7:00 PM,41.0,25.0,53,30.15,30.0,ENE,9.2,-,N/A,,Clear,60,1996-04-10 00:00:00
8:00 PM,37.9,25.0,60,30.15,20.0,ENE,5.8,-,N/A,,Clear,60,1996-04-10 01:00:00
9:00 PM,37.9,25.0,60,30.16,20.0,ENE,6.9,-,N/A,,Clear,70,1996-04-10 02:00:00
10:00 PM,36.9,25.0,62,30.16,20.0,Calm,Calm,-,N/A,,Clear,0,1996-04-10 03:00:00
11:00 PM,36.0,23.9,62,30.16,20.0,Calm,Calm,-,N/A,,Clear,0,1996-04-10 04:00:00
