TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,42.1,90,30.06,6.0,NNE,13.8,-,N/A,Rain,Light Rain,30,2002-04-20 05:53:00
1:19 AM,44.6,42.8,93,30.09,6.0,North,12.7,-,N/A,Rain,Heavy Rain,360,2002-04-20 06:19:00
1:53 AM,45.0,39.9,82,30.09,6.0,North,15.0,19.6,N/A,Rain,Light Rain,10,2002-04-20 06:53:00
2:06 AM,44.6,39.2,81,30.07,10.0,NNE,16.1,-,N/A,Rain,Light Rain,20,2002-04-20 07:06:00
2:53 AM,42.1,39.0,89,30.06,4.0,NNE,18.4,-,N/A,Rain,Rain,20,2002-04-20 07:53:00
3:38 AM,42.8,37.4,81,30.07,6.0,North,15.0,-,N/A,,Haze,10,2002-04-20 08:38:00
3:53 AM,43.0,36.0,76,30.07,6.0,NNE,21.9,26.5,N/A,,Haze,30,2002-04-20 08:53:00
4:36 AM,42.8,33.8,70,30.07,10.0,NNE,18.4,26.5,N/A,,Overcast,30,2002-04-20 09:36:00
4:53 AM,43.0,34.0,71,30.09,10.0,NE,18.4,-,N/A,,Overcast,40,2002-04-20 09:53:00
5:53 AM,43.0,33.1,68,30.10,10.0,NNE,16.1,-,N/A,,Overcast,30,2002-04-20 10:53:00
6:53 AM,42.1,30.9,65,30.14,10.0,NNE,18.4,-,N/A,,Overcast,30,2002-04-20 11:53:00
7:53 AM,42.1,30.9,65,30.14,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,2002-04-20 12:53:00
8:53 AM,44.1,32.0,63,30.15,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,2002-04-20 13:53:00
9:53 AM,44.1,32.0,63,30.16,10.0,NE,19.6,-,N/A,,Mostly Cloudy,40,2002-04-20 14:53:00
10:53 AM,46.0,33.1,61,30.18,10.0,NNE,21.9,28.8,N/A,,Scattered Clouds,30,2002-04-20 15:53:00
11:53 AM,48.0,32.0,54,30.16,10.0,North,26.5,-,N/A,,Mostly Cloudy,10,2002-04-20 16:53:00
12:53 PM,45.0,30.0,56,30.16,10.0,NNE,19.6,25.3,N/A,,Mostly Cloudy,30,2002-04-20 17:53:00
1:53 PM,45.0,30.9,58,30.16,10.0,NNE,21.9,26.5,N/A,,Overcast,30,2002-04-20 18:53:00
2:53 PM,45.0,28.9,53,30.16,10.0,NNE,21.9,-,N/A,,Overcast,30,2002-04-20 19:53:00
3:53 PM,45.0,30.9,58,30.14,10.0,NNE,18.4,24.2,N/A,,Overcast,20,2002-04-20 20:53:00
4:53 PM,44.1,30.0,58,30.13,10.0,NNE,21.9,-,N/A,,Overcast,30,2002-04-20 21:53:00
5:53 PM,44.1,28.9,55,30.13,10.0,NNE,20.7,26.5,N/A,,Overcast,30,2002-04-20 22:53:00
6:53 PM,42.1,28.0,58,30.13,10.0,NNE,15.0,24.2,N/A,,Overcast,30,2002-04-20 23:53:00
