TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,32.0,43,29.51,4.0,South,17.3,28.8,0.10,Rain,Rain,180,1996-03-25 06:00:00
1:00 AM,54.9,27.0,34,29.42,7.0,South,28.8,-,0.10,,Overcast,180,1996-03-25 07:00:00
3:00 AM,54.9,50.9,86,29.39,10.0,South,23.0,-,N/A,,Overcast,190,1996-03-25 09:00:00
4:00 AM,54.9,50.0,84,29.38,10.0,SSW,23.0,34.5,N/A,,Overcast,200,1996-03-25 10:00:00
5:00 AM,47.8,39.9,74,29.43,10.0,WSW,23.0,38.0,0.10,,Overcast,240,1996-03-25 11:00:00
6:00 AM,43.9,34.9,71,29.45,10.0,WSW,23.0,40.3,N/A,,Overcast,240,1996-03-25 12:00:00
7:00 AM,38.8,32.0,76,29.48,10.0,WSW,23.0,36.8,N/A,,Overcast,240,1996-03-25 13:00:00
8:00 AM,34.0,25.9,72,29.51,10.0,SW,25.3,36.8,N/A,,Overcast,230,1996-03-25 14:00:00
9:00 AM,29.8,23.0,76,29.55,15.0,WSW,34.5,51.8,N/A,,Overcast,250,1996-03-25 15:00:00
10:00 AM,28.9,20.8,72,29.58,10.0,WSW,17.3,40.3,N/A,,Overcast,240,1996-03-25 16:00:00
11:00 AM,28.9,18.9,66,29.62,10.0,WSW,28.8,40.3,N/A,,Overcast,240,1996-03-25 17:00:00
12:00 PM,27.9,27.9,100,29.67,3.0,WSW,20.7,32.2,N/A,Fog-Snow,Light Snow Showers,250,1996-03-25 18:00:00
1:00 PM,28.9,19.9,69,29.73,7.0,WSW,28.8,-,N/A,,Overcast,240,1996-03-25 19:00:00
2:00 PM,28.9,20.8,72,29.78,3.0,West,23.0,34.5,N/A,Fog-Snow,Light Snow Showers,270,1996-03-25 20:00:00
3:00 PM,27.9,20.8,75,29.85,10.5,West,23.0,28.8,N/A,Snow,Light Snow Showers,270,1996-03-25 21:00:00
4:00 PM,27.0,19.9,75,29.92,2.0,West,23.0,-,N/A,Snow,Light Snow,270,1996-03-25 22:00:00
5:00 PM,27.0,18.0,69,29.98,3.0,West,23.0,-,N/A,Snow,Light Snow,260,1996-03-25 23:00:00
6:00 PM,25.9,16.0,66,30.03,5.0,West,23.0,-,N/A,Snow,Light Snow,270,1996-03-26 00:00:00
7:00 PM,25.0,14.0,63,30.07,10.0,West,20.7,-,N/A,,Overcast,280,1996-03-26 01:00:00
8:00 PM,23.9,10.9,58,30.12,10.0,West,23.0,28.8,N/A,,Mostly Cloudy,270,1996-03-26 02:00:00
9:00 PM,23.0,9.9,57,30.16,10.0,West,17.3,28.8,N/A,,Mostly Cloudy,280,1996-03-26 03:00:00
11:00 PM,18.9,9.9,68,30.22,6.0,West,17.3,-,N/A,Snow,Light Snow Showers,280,1996-03-26 05:00:00
