TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,74.8,63.0,66,30.10,10.0,SSW,6.9,-,N/A,,Overcast,210,1994-07-17 05:00:00
1:00 AM,73.9,63.0,68,30.10,10.0,SSW,5.8,-,N/A,,Overcast,200,1994-07-17 06:00:00
2:00 AM,73.9,63.0,68,30.09,10.0,SSW,6.9,-,N/A,,Overcast,200,1994-07-17 07:00:00
3:00 AM,73.9,63.0,68,30.07,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1994-07-17 08:00:00
4:00 AM,72.9,63.0,71,30.06,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1994-07-17 09:00:00
5:00 AM,72.9,61.9,68,30.06,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1994-07-17 10:00:00
7:00 AM,68.0,65.8,93,30.06,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1994-07-17 12:00:00
8:00 AM,68.9,63.9,84,30.08,10.0,SW,8.1,-,N/A,,Overcast,230,1994-07-17 13:00:00
9:00 AM,72.9,63.0,71,30.08,10.0,SW,6.9,-,N/A,,Overcast,220,1994-07-17 14:00:00
10:00 AM,72.9,63.0,71,30.08,10.0,SW,8.1,-,N/A,,Overcast,220,1994-07-17 15:00:00
11:00 AM,75.9,63.0,64,30.06,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1994-07-17 16:00:00
12:00 PM,77.0,64.9,66,30.07,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1994-07-17 17:00:00
1:00 PM,79.0,64.9,62,30.05,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1994-07-17 18:00:00
2:00 PM,79.9,64.9,60,30.03,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1994-07-17 19:00:00
3:00 PM,81.0,64.9,58,30.02,10.0,West,10.4,-,N/A,,Overcast,260,1994-07-17 20:00:00
4:00 PM,81.0,64.9,58,30.02,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,1994-07-17 21:00:00
5:00 PM,81.9,64.9,56,30.01,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,1994-07-17 22:00:00
6:00 PM,81.9,63.0,53,30.01,15.0,West,13.8,-,N/A,,Mostly Cloudy,260,1994-07-17 23:00:00
7:00 PM,81.9,59.0,46,30.00,20.0,West,13.8,-,N/A,,Mostly Cloudy,270,1994-07-18 00:00:00
8:00 PM,79.9,59.9,50,30.00,20.0,West,11.5,-,N/A,,Scattered Clouds,280,1994-07-18 01:00:00
9:00 PM,77.9,56.8,48,30.01,15.0,West,11.5,-,N/A,,Scattered Clouds,280,1994-07-18 02:00:00
10:00 PM,73.9,57.9,57,30.03,15.0,West,11.5,-,N/A,,Scattered Clouds,280,1994-07-18 03:00:00
11:00 PM,72.9,59.0,62,30.04,15.0,West,8.1,-,N/A,,Scattered Clouds,270,1994-07-18 04:00:00
