TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,46.9,69,30.04,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,2007-10-15 05:51:00
1:51 AM,55.9,46.9,72,30.03,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,2007-10-15 06:51:00
2:51 AM,55.9,46.9,72,30.02,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2007-10-15 07:51:00
3:51 AM,57.0,46.9,69,30.01,10.0,SSE,5.8,-,N/A,,Overcast,160,2007-10-15 08:51:00
4:51 AM,55.9,46.9,72,30.01,10.0,SSE,4.6,-,N/A,,Overcast,160,2007-10-15 09:51:00
5:51 AM,55.9,46.9,72,29.99,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,2007-10-15 10:51:00
6:51 AM,55.9,46.9,72,29.99,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2007-10-15 11:51:00
7:51 AM,57.9,48.0,70,30.00,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2007-10-15 12:51:00
8:51 AM,61.0,48.0,62,29.99,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2007-10-15 13:51:00
9:51 AM,62.1,48.9,62,29.99,10.0,South,9.2,23.0,N/A,,Mostly Cloudy,180,2007-10-15 14:51:00
10:51 AM,66.9,50.0,54,29.99,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2007-10-15 15:51:00
11:51 AM,71.1,50.0,47,29.97,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2007-10-15 16:51:00
12:51 PM,72.0,50.0,46,29.93,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2007-10-15 17:51:00
1:51 PM,75.0,50.0,41,29.92,10.0,South,10.4,17.3,N/A,,Mostly Cloudy,170,2007-10-15 18:51:00
2:51 PM,75.0,46.0,36,29.92,10.0,South,10.4,-,N/A,,Overcast,190,2007-10-15 19:51:00
3:51 PM,75.0,46.9,37,29.90,10.0,South,6.9,-,N/A,,Overcast,170,2007-10-15 20:51:00
4:51 PM,75.0,48.0,38,29.90,10.0,SE,5.8,-,N/A,,Overcast,130,2007-10-15 21:51:00
5:51 PM,73.0,48.9,42,29.90,10.0,SE,6.9,-,N/A,,Overcast,140,2007-10-15 22:51:00
6:51 PM,73.0,50.0,44,29.90,10.0,SE,9.2,-,N/A,,Overcast,130,2007-10-15 23:51:00
7:51 PM,72.0,51.1,48,29.88,10.0,SE,8.1,-,N/A,,Overcast,130,2007-10-16 00:51:00
8:51 PM,71.1,52.0,51,29.89,10.0,SE,8.1,-,0.00,,Overcast,140,2007-10-16 01:51:00
9:51 PM,70.0,52.0,53,29.89,10.0,SSE,6.9,-,N/A,,Overcast,160,2007-10-16 02:51:00
10:51 PM,66.9,55.9,68,29.88,10.0,South,8.1,-,0.00,Rain,Light Rain,170,2007-10-16 03:51:00
11:51 PM,64.9,57.0,75,29.87,9.0,South,3.5,-,0.00,Rain,Light Rain,170,2007-10-16 04:51:00
