TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:53 AM,19.9,14.0,78,29.92,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,1997-12-28 07:53:00
2:53 AM,19.9,15.1,81,29.91,10.0,South,8.1,-,N/A,,Overcast,190,1997-12-28 08:53:00
3:53 AM,21.0,14.0,74,29.88,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1997-12-28 09:53:00
4:53 AM,21.9,17.1,82,29.87,10.0,SSW,6.9,-,N/A,,Overcast,200,1997-12-28 10:53:00
5:53 AM,24.1,18.0,77,29.87,10.0,SSW,8.1,-,N/A,,Overcast,200,1997-12-28 11:53:00
6:53 AM,25.0,19.0,78,29.87,10.0,South,8.1,-,N/A,,Overcast,180,1997-12-28 12:53:00
7:53 AM,26.1,19.9,78,29.86,10.0,South,11.5,-,N/A,,Overcast,190,1997-12-28 13:53:00
8:53 AM,27.0,19.9,75,29.86,10.0,SSW,11.5,-,N/A,,Overcast,200,1997-12-28 14:53:00
9:53 AM,28.9,21.0,72,29.85,10.0,South,10.4,-,N/A,,Overcast,190,1997-12-28 15:53:00
10:53 AM,30.9,21.0,67,29.82,10.0,SSW,13.8,-,N/A,,Overcast,200,1997-12-28 16:53:00
11:53 AM,30.9,21.9,69,29.78,10.0,SSW,15.0,-,N/A,,Overcast,200,1997-12-28 17:53:00
12:53 PM,32.0,24.1,73,29.76,10.0,South,13.8,-,N/A,,Overcast,180,1997-12-28 18:53:00
1:53 PM,33.1,25.0,72,29.73,10.0,SSW,15.0,-,N/A,,Overcast,200,1997-12-28 19:53:00
2:53 PM,34.0,26.1,73,29.72,10.0,South,16.1,-,N/A,,Overcast,190,1997-12-28 20:53:00
3:53 PM,34.0,27.0,75,29.71,10.0,South,13.8,19.6,N/A,,Overcast,190,1997-12-28 21:53:00
4:53 PM,34.0,28.0,79,29.71,10.0,SSW,11.5,20.7,N/A,,Overcast,200,1997-12-28 22:53:00
5:53 PM,34.0,28.0,79,29.72,10.0,South,11.5,-,N/A,,Overcast,190,1997-12-28 23:53:00
6:53 PM,34.0,28.0,79,29.71,10.0,SSW,13.8,-,N/A,,Overcast,200,1997-12-29 00:53:00
7:53 PM,33.1,28.9,85,29.71,9.0,SSW,11.5,-,N/A,,Overcast,200,1997-12-29 01:53:00
8:53 PM,33.1,30.0,89,29.70,8.0,SSW,12.7,-,N/A,,Overcast,210,1997-12-29 02:53:00
9:53 PM,33.1,30.0,89,29.69,8.0,SSW,11.5,-,N/A,,Overcast,210,1997-12-29 03:53:00
10:34 PM,33.8,30.2,87,29.65,8.0,SSW,9.2,16.1,N/A,,Overcast,210,1997-12-29 04:34:00
10:53 PM,33.1,30.0,89,29.68,9.0,SSW,10.4,-,N/A,,Overcast,210,1997-12-29 04:53:00
11:53 PM,33.1,30.0,89,29.67,7.0,SW,9.2,-,N/A,,Overcast,220,1997-12-29 05:53:00
