TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,81.9,70.0,67,29.77,10.0,SW,23.0,-,N/A,,Clear,220,1996-05-19 05:00:00
1:00 AM,82.9,66.9,58,29.77,10.0,SW,20.7,-,N/A,,Clear,220,1996-05-19 06:00:00
2:00 AM,77.9,68.0,71,29.76,10.0,SW,16.1,-,N/A,,Clear,230,1996-05-19 07:00:00
3:00 AM,75.9,64.9,69,29.75,10.0,SW,18.4,-,N/A,,Clear,220,1996-05-19 08:00:00
5:00 AM,72.9,64.9,76,29.76,10.0,SW,16.1,-,N/A,,Clear,220,1996-05-19 10:00:00
6:00 AM,72.9,64.9,76,29.76,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1996-05-19 11:00:00
7:00 AM,73.9,65.8,76,29.76,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1996-05-19 12:00:00
8:00 AM,75.9,66.9,74,29.78,10.0,SW,19.6,-,N/A,,Overcast,220,1996-05-19 13:00:00
9:00 AM,77.0,68.0,74,29.77,10.0,SW,17.3,-,N/A,,Overcast,220,1996-05-19 14:00:00
10:00 AM,79.0,68.0,69,29.76,10.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1996-05-19 15:00:00
11:00 AM,81.9,68.0,63,29.74,10.0,SW,24.2,-,N/A,,Mostly Cloudy,220,1996-05-19 16:00:00
12:00 PM,86.0,66.9,53,29.71,10.0,SW,23.0,-,N/A,,Mostly Cloudy,220,1996-05-19 17:00:00
1:00 PM,86.9,68.0,53,29.68,10.0,SW,23.0,-,N/A,,Mostly Cloudy,220,1996-05-19 18:00:00
2:00 PM,90.0,68.0,48,29.65,10.0,SW,23.0,34.5,N/A,,Mostly Cloudy,220,1996-05-19 19:00:00
3:00 PM,91.9,66.9,44,29.62,10.0,SW,20.7,32.2,N/A,,Scattered Clouds,230,1996-05-19 20:00:00
4:00 PM,93.9,63.9,37,29.60,10.0,SW,23.0,34.5,N/A,,Mostly Cloudy,220,1996-05-19 21:00:00
5:00 PM,92.8,63.0,37,29.59,10.0,WSW,23.0,34.5,N/A,,Mostly Cloudy,240,1996-05-19 22:00:00
6:00 PM,92.8,63.9,38,29.59,10.0,WSW,23.0,34.5,N/A,,Scattered Clouds,240,1996-05-19 23:00:00
7:00 PM,90.0,61.9,39,29.60,10.0,SW,23.0,32.2,N/A,,Scattered Clouds,230,1996-05-20 00:00:00
8:00 PM,88.9,61.0,39,29.61,10.0,SW,23.0,32.2,N/A,,Mostly Cloudy,230,1996-05-20 01:00:00
9:00 PM,88.9,57.9,35,29.63,10.0,WSW,20.7,-,N/A,,Mostly Cloudy,240,1996-05-20 02:00:00
10:00 PM,88.0,55.9,34,29.65,15.0,WSW,19.6,-,N/A,,Overcast,240,1996-05-20 03:00:00
11:00 PM,82.9,63.0,51,29.65,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1996-05-20 04:00:00
