TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,37.0,93,29.29,10.0,NNW,17.3,-,0.01,,Overcast,340,2006-03-10 06:53:00
1:53 AM,39.0,37.0,93,29.37,10.0,NW,12.7,-,N/A,,Overcast,310,2006-03-10 07:53:00
2:53 AM,39.0,37.0,93,29.41,9.0,NW,10.4,-,N/A,,Overcast,310,2006-03-10 08:53:00
3:53 AM,39.0,37.0,93,29.47,7.0,NW,11.5,-,N/A,,Overcast,310,2006-03-10 09:53:00
4:18 AM,39.2,37.4,93,29.50,7.0,NW,8.1,-,N/A,,Overcast,310,2006-03-10 10:18:00
4:53 AM,39.0,37.0,93,29.55,6.0,WNW,8.1,-,N/A,,Overcast,300,2006-03-10 10:53:00
5:53 AM,39.9,36.0,86,29.63,6.0,WNW,8.1,-,N/A,,Overcast,290,2006-03-10 11:53:00
6:53 AM,39.0,34.0,82,29.69,10.0,NNW,9.2,-,N/A,,Overcast,330,2006-03-10 12:53:00
7:53 AM,39.9,35.1,83,29.74,8.0,West,5.8,-,N/A,,Overcast,280,2006-03-10 13:53:00
8:53 AM,39.9,34.0,79,29.79,9.0,West,4.6,-,N/A,,Mostly Cloudy,270,2006-03-10 14:53:00
9:53 AM,42.1,35.1,76,29.82,9.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2006-03-10 15:53:00
10:43 AM,44.6,35.6,71,29.80,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2006-03-10 16:43:00
10:53 AM,46.0,36.0,68,29.83,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2006-03-10 16:53:00
11:53 AM,48.0,37.9,68,29.85,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2006-03-10 17:53:00
12:53 PM,48.9,37.9,66,29.86,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2006-03-10 18:53:00
1:53 PM,50.0,37.0,61,29.86,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2006-03-10 19:53:00
2:53 PM,52.0,36.0,54,29.87,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2006-03-10 20:53:00
3:53 PM,53.1,35.1,50,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-03-10 21:53:00
4:53 PM,53.1,34.0,48,29.90,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2006-03-10 22:53:00
5:53 PM,52.0,36.0,54,29.91,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2006-03-10 23:53:00
6:53 PM,51.1,37.0,59,29.95,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2006-03-11 00:53:00
7:53 PM,50.0,37.9,63,29.96,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2006-03-11 01:53:00
8:53 PM,48.9,39.0,69,29.99,10.0,South,10.4,-,N/A,,Overcast,170,2006-03-11 02:53:00
9:53 PM,46.9,39.0,74,30.01,10.0,South,8.1,-,N/A,,Overcast,170,2006-03-11 03:53:00
10:53 PM,46.9,39.9,77,30.01,9.0,SE,8.1,-,N/A,,Overcast,140,2006-03-11 04:53:00
11:53 PM,46.0,39.0,76,30.01,8.0,SE,8.1,-,N/A,,Overcast,130,2006-03-11 05:53:00
