TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,12.0,1.0,61,30.38,10.0,NNW,20.7,25.3,0.00,Snow,Light Snow,330,2009-02-04 06:51:00
1:30 AM,10.4,-0.4,62,30.32,10.0,NNW,18.4,26.5,0.00,,Mostly Cloudy,330,2009-02-04 07:30:00
1:51 AM,10.0,-0.0,64,30.39,10.0,NW,16.1,-,0.00,,Mostly Cloudy,320,2009-02-04 07:51:00
2:51 AM,9.0,-2.0,61,30.41,10.0,NNW,16.1,-,N/A,,Partly Cloudy,340,2009-02-04 08:51:00
3:51 AM,6.1,-2.9,67,30.44,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2009-02-04 09:51:00
4:51 AM,5.0,-5.1,63,30.45,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2009-02-04 10:51:00
5:51 AM,3.9,-5.1,66,30.48,10.0,NNW,13.8,-,N/A,,Partly Cloudy,340,2009-02-04 11:51:00
6:51 AM,3.0,-5.1,69,30.50,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2009-02-04 12:51:00
8:51 AM,5.0,-4.0,66,30.55,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2009-02-04 14:51:00
9:51 AM,9.0,-2.0,61,30.56,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2009-02-04 15:51:00
10:51 AM,12.0,-0.0,59,30.57,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2009-02-04 16:51:00
11:51 AM,15.1,1.0,54,30.56,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,2009-02-04 17:51:00
12:51 PM,17.1,-0.0,47,30.55,10.0,North,16.1,-,N/A,,Partly Cloudy,360,2009-02-04 18:51:00
1:51 PM,16.0,-0.0,49,30.56,10.0,NNW,15.0,-,N/A,,Partly Cloudy,340,2009-02-04 19:51:00
2:51 PM,18.0,-0.0,45,30.56,10.0,North,12.7,-,N/A,,Partly Cloudy,350,2009-02-04 20:51:00
3:51 PM,17.1,-0.0,47,30.58,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2009-02-04 21:51:00
4:51 PM,15.1,-0.9,49,30.59,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2009-02-04 22:51:00
5:51 PM,12.9,-0.9,54,30.60,10.0,NW,6.9,-,N/A,,Clear,320,2009-02-04 23:51:00
6:51 PM,12.0,-0.0,59,30.61,10.0,WNW,6.9,-,N/A,,Clear,300,2009-02-05 00:51:00
7:51 PM,10.9,-0.9,59,30.61,10.0,WNW,8.1,-,N/A,,Clear,290,2009-02-05 01:51:00
8:51 PM,9.0,-2.0,61,30.61,10.0,WNW,4.6,-,N/A,,Clear,290,2009-02-05 02:51:00
9:51 PM,8.1,-2.0,64,30.60,10.0,Calm,Calm,-,N/A,,Clear,0,2009-02-05 03:51:00
10:51 PM,6.1,-2.0,69,30.61,10.0,West,3.5,-,N/A,,Clear,280,2009-02-05 04:51:00
11:51 PM,7.0,-0.0,73,30.60,10.0,SW,3.5,-,N/A,,Clear,230,2009-02-05 05:51:00
