TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,79.0,61.0,54,29.96,10.0,SSW,8.1,-,N/A,,Clear,200,2003-06-25 05:53:00
1:53 AM,78.1,61.0,56,29.98,10.0,SW,6.9,-,N/A,,Clear,220,2003-06-25 06:53:00
2:53 AM,75.9,61.0,60,29.99,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2003-06-25 07:53:00
3:53 AM,75.0,62.1,64,29.98,9.0,SSW,6.9,-,N/A,,Clear,210,2003-06-25 08:53:00
4:53 AM,73.9,62.1,66,29.98,8.0,South,8.1,-,N/A,,Partly Cloudy,190,2003-06-25 09:53:00
5:53 AM,73.0,63.0,71,29.99,8.0,South,10.4,-,N/A,,Mostly Cloudy,190,2003-06-25 10:53:00
6:53 AM,75.0,63.0,66,30.01,6.0,SSW,9.2,-,N/A,,Haze,210,2003-06-25 11:53:00
7:53 AM,77.0,63.0,62,30.01,5.0,SW,8.1,17.3,N/A,,Haze,220,2003-06-25 12:53:00
8:53 AM,79.0,63.0,58,30.00,6.0,SW,11.5,-,N/A,,Haze,220,2003-06-25 13:53:00
9:53 AM,82.9,63.0,51,29.99,7.0,SW,10.4,17.3,N/A,,Mostly Cloudy,220,2003-06-25 14:53:00
10:53 AM,86.0,64.0,48,29.98,8.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2003-06-25 15:53:00
11:53 AM,88.0,64.0,45,29.96,8.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2003-06-25 16:53:00
12:53 PM,90.0,63.0,40,29.94,9.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2003-06-25 17:53:00
1:53 PM,91.0,63.0,39,29.92,9.0,SW,11.5,26.5,N/A,,Scattered Clouds,230,2003-06-25 18:53:00
2:53 PM,91.9,62.1,37,29.90,10.0,SW,15.0,21.9,N/A,,Scattered Clouds,220,2003-06-25 19:53:00
3:53 PM,91.9,62.1,37,29.88,10.0,SW,16.1,25.3,N/A,,Partly Cloudy,230,2003-06-25 20:53:00
4:53 PM,91.0,62.1,38,29.85,10.0,South,17.3,25.3,N/A,,Partly Cloudy,190,2003-06-25 21:53:00
5:53 PM,90.0,61.0,38,29.86,10.0,SSW,13.8,24.2,N/A,,Mostly Cloudy,210,2003-06-25 22:53:00
6:53 PM,89.1,62.1,40,29.86,10.0,SSW,12.7,18.4,N/A,,Mostly Cloudy,210,2003-06-25 23:53:00
7:53 PM,88.0,61.0,40,29.87,10.0,SSW,12.7,-,N/A,,Overcast,200,2003-06-26 00:53:00
8:53 PM,86.0,61.0,43,29.86,10.0,SSW,15.0,-,N/A,,Overcast,200,2003-06-26 01:53:00
9:53 PM,84.9,61.0,44,29.84,10.0,SSW,16.1,-,N/A,,Overcast,200,2003-06-26 02:53:00
10:27 PM,80.6,64.4,58,29.89,10.0,West,18.4,23.0,N/A,,Overcast,270,2003-06-26 03:27:00
10:53 PM,75.9,64.9,69,29.85,10.0,West,12.7,23.0,N/A,,Overcast,260,2003-06-26 03:53:00
11:53 PM,73.9,66.0,76,29.82,10.0,SSW,13.8,19.6,N/A,,Overcast,210,2003-06-26 04:53:00
