TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,48.0,89,29.54,10.0,South,3.5,-,0.00,,Overcast,190,2003-03-21 06:53:00
1:53 AM,50.0,48.0,93,29.55,8.0,WSW,4.6,-,0.00,,Overcast,250,2003-03-21 07:53:00
2:05 AM,51.8,48.2,88,29.55,7.0,WNW,5.8,-,N/A,,Overcast,300,2003-03-21 08:05:00
2:31 AM,50.0,48.2,94,29.55,4.0,North,4.6,-,0.00,Rain,Light Rain,360,2003-03-21 08:31:00
2:53 AM,50.0,48.0,93,29.55,4.0,North,3.5,-,0.00,Rain,Light Rain,360,2003-03-21 08:53:00
3:13 AM,50.0,48.2,94,29.55,4.0,North,3.5,-,0.01,Rain,Light Rain,360,2003-03-21 09:13:00
3:53 AM,48.9,46.9,93,29.56,3.0,WNW,9.2,-,0.01,Rain,Light Rain,290,2003-03-21 09:53:00
4:53 AM,46.9,45.0,93,29.57,4.0,West,9.2,-,0.01,,Overcast,280,2003-03-21 10:53:00
5:53 AM,45.0,42.1,90,29.59,2.5,WNW,12.7,-,N/A,,Overcast,290,2003-03-21 11:53:00
6:04 AM,44.6,41.0,87,29.58,3.0,WNW,13.8,-,N/A,,Overcast,290,2003-03-21 12:04:00
6:15 AM,44.6,41.0,87,29.59,5.0,West,12.7,-,N/A,,Overcast,280,2003-03-21 12:15:00
6:53 AM,44.1,41.0,89,29.60,4.0,West,13.8,-,0.00,,Light Drizzle,260,2003-03-21 12:53:00
7:05 AM,42.8,41.0,93,29.60,1.0,West,15.0,-,0.00,,Light Drizzle,260,2003-03-21 13:05:00
7:24 AM,42.8,39.2,87,29.61,3.0,West,17.3,21.9,0.00,,Overcast,270,2003-03-21 13:24:00
7:53 AM,39.9,37.0,89,29.64,3.0,West,16.1,23.0,0.00,,Overcast,280,2003-03-21 13:53:00
8:53 AM,39.9,35.1,83,29.66,6.0,WNW,11.5,-,N/A,,Haze,290,2003-03-21 14:53:00
9:53 AM,41.0,33.1,73,29.68,9.0,West,15.0,24.2,N/A,,Overcast,270,2003-03-21 15:53:00
10:53 AM,44.1,32.0,63,29.69,10.0,West,23.0,27.6,N/A,,Mostly Cloudy,280,2003-03-21 16:53:00
11:53 AM,46.0,28.9,51,29.70,10.0,West,18.4,35.7,N/A,,Mostly Cloudy,280,2003-03-21 17:53:00
12:53 PM,48.0,30.0,50,29.70,10.0,WNW,20.7,28.8,N/A,,Mostly Cloudy,290,2003-03-21 18:53:00
1:53 PM,48.0,28.9,48,29.72,10.0,West,21.9,29.9,N/A,,Mostly Cloudy,260,2003-03-21 19:53:00
2:53 PM,45.0,30.0,56,29.75,10.0,West,19.6,27.6,N/A,,Overcast,260,2003-03-21 20:53:00
3:53 PM,45.0,30.0,56,29.76,10.0,West,21.9,26.5,N/A,,Mostly Cloudy,270,2003-03-21 21:53:00
5:53 PM,42.8,30.2,61,29.79,10.0,West,21.9,27.6,N/A,,Mostly Cloudy,260,2003-03-21 23:53:00
7:53 PM,43.0,30.9,62,29.81,10.0,West,18.4,31.1,N/A,,Overcast,260,2003-03-22 01:53:00
8:53 PM,42.1,30.9,65,29.80,10.0,West,18.4,24.2,N/A,,Overcast,270,2003-03-22 02:53:00
9:53 PM,42.1,32.0,67,29.81,10.0,West,16.1,24.2,N/A,,Overcast,260,2003-03-22 03:53:00
10:53 PM,42.1,33.1,70,29.81,10.0,West,18.4,23.0,N/A,,Overcast,260,2003-03-22 04:53:00
11:23 PM,42.8,33.8,70,29.79,10.0,West,16.1,25.3,N/A,,Overcast,260,2003-03-22 05:23:00
11:53 PM,41.0,33.8,76,29.80,10.0,West,17.3,23.0,N/A,,Overcast,260,2003-03-22 05:53:00
