TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,34.9,89,29.90,7.0,WNW,6.9,-,N/A,,Overcast,290,1993-12-05 06:00:00
1:00 AM,36.9,34.9,93,29.89,5.0,West,5.8,-,N/A,Fog,Fog,280,1993-12-05 07:00:00
2:00 AM,36.9,34.0,89,29.91,5.0,West,9.2,-,N/A,Fog,Fog,280,1993-12-05 08:00:00
3:00 AM,36.9,34.9,93,29.93,5.0,West,6.9,-,N/A,Fog,Fog,270,1993-12-05 09:00:00
4:00 AM,36.9,34.9,93,29.92,5.0,North,3.5,-,N/A,Fog,Fog,360,1993-12-05 10:00:00
5:00 AM,36.9,34.0,89,29.92,5.0,NW,4.6,-,N/A,Fog,Fog,310,1993-12-05 11:00:00
6:00 AM,36.9,34.0,89,29.94,5.0,West,4.6,-,N/A,Fog,Fog,260,1993-12-05 12:00:00
7:00 AM,36.9,34.0,89,29.96,5.0,SSW,5.8,-,N/A,Fog,Fog,210,1993-12-05 13:00:00
8:00 AM,36.0,34.0,93,29.96,4.0,SW,5.8,-,N/A,Fog,Fog,220,1993-12-05 14:00:00
9:00 AM,36.0,34.0,93,29.96,3.0,SSW,6.9,-,N/A,Fog,Fog,210,1993-12-05 15:00:00
10:00 AM,34.9,34.0,97,29.98,2.0,SSW,5.8,-,N/A,Fog,Fog,210,1993-12-05 16:00:00
11:00 AM,36.0,34.9,96,29.95,1.0,SW,8.1,-,N/A,Fog,Fog,220,1993-12-05 17:00:00
12:00 PM,36.9,34.9,93,29.92,2.0,SSW,11.5,-,N/A,Fog,Fog,210,1993-12-05 18:00:00
1:00 PM,37.9,34.9,89,29.90,5.0,SSW,11.5,-,N/A,Fog,Fog,210,1993-12-05 19:00:00
2:00 PM,37.9,34.0,86,29.89,5.0,SSW,11.5,-,N/A,Fog,Fog,210,1993-12-05 20:00:00
3:00 PM,37.9,34.9,89,29.88,5.0,SSW,8.1,-,N/A,Fog,Fog,210,1993-12-05 21:00:00
4:00 PM,38.8,34.9,86,29.84,7.0,SSW,9.2,-,N/A,,Overcast,210,1993-12-05 22:00:00
5:00 PM,38.8,34.9,86,29.82,7.0,SSW,11.5,-,N/A,,Overcast,210,1993-12-05 23:00:00
6:00 PM,41.0,36.0,82,29.81,10.0,SSW,11.5,-,N/A,,Overcast,200,1993-12-06 00:00:00
7:00 PM,41.0,36.9,85,29.81,10.0,SSW,13.8,-,N/A,,Overcast,210,1993-12-06 01:00:00
8:00 PM,39.9,36.0,86,29.82,7.0,SSW,19.6,-,N/A,,Light Drizzle,210,1993-12-06 02:00:00
9:00 PM,38.8,36.9,93,29.78,7.0,SSW,13.8,-,N/A,,Overcast,200,1993-12-06 03:00:00
10:00 PM,38.8,37.9,97,29.74,7.0,SSW,11.5,-,N/A,,Overcast,200,1993-12-06 04:00:00
11:00 PM,38.8,37.9,97,29.71,5.0,SSW,16.1,-,N/A,Fog-Rain,Light Rain Showers,200,1993-12-06 05:00:00
