TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,47.8,80,30.10,10.0,NE,5.8,-,N/A,,Overcast,50,1995-06-09 05:00:00
3:00 AM,56.8,52.9,87,30.06,10.0,NNE,6.9,-,N/A,,Overcast,20,1995-06-09 08:00:00
4:00 AM,56.8,52.9,87,30.07,10.0,NNE,9.2,-,N/A,,Overcast,30,1995-06-09 09:00:00
5:00 AM,55.9,52.9,89,30.10,10.0,NNE,6.9,-,N/A,,Overcast,20,1995-06-09 10:00:00
6:00 AM,56.8,52.9,87,30.11,8.0,NE,5.8,-,N/A,,Overcast,40,1995-06-09 11:00:00
7:00 AM,56.8,54.0,90,30.13,10.0,ENE,6.9,-,N/A,,Overcast,60,1995-06-09 12:00:00
8:00 AM,57.9,54.0,87,30.13,10.0,NE,9.2,-,N/A,,Overcast,50,1995-06-09 13:00:00
9:00 AM,59.9,54.9,83,30.14,10.0,NE,8.1,-,N/A,,Overcast,40,1995-06-09 14:00:00
10:00 AM,63.0,55.9,78,30.13,10.0,NE,10.4,-,N/A,,Overcast,40,1995-06-09 15:00:00
11:00 AM,64.9,56.8,75,30.14,10.0,NE,8.1,-,N/A,,Overcast,50,1995-06-09 16:00:00
12:00 PM,64.9,56.8,75,30.14,10.0,NE,8.1,-,N/A,,Overcast,50,1995-06-09 17:00:00
1:00 PM,64.9,56.8,75,30.17,8.0,Calm,Calm,-,N/A,,Overcast,0,1995-06-09 18:00:00
2:00 PM,66.9,56.8,70,30.12,8.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1995-06-09 19:00:00
3:00 PM,59.9,55.9,87,30.09,7.0,ENE,11.5,-,N/A,Rain,Light Rain Showers,60,1995-06-09 20:00:00
4:00 PM,63.0,56.8,80,30.08,5.0,ENE,9.2,-,N/A,,Drizzle,70,1995-06-09 21:00:00
5:00 PM,61.0,56.8,86,30.14,5.0,ENE,8.1,-,N/A,,Drizzle,70,1995-06-09 22:00:00
6:00 PM,59.9,55.9,87,30.11,5.0,ENE,5.8,-,N/A,Fog,Fog,60,1995-06-09 23:00:00
7:00 PM,61.0,56.8,86,30.10,5.0,NNE,8.1,-,N/A,Fog,Fog,30,1995-06-10 00:00:00
8:00 PM,61.0,57.9,90,30.09,4.0,NNE,5.8,-,N/A,Fog,Light Drizzle,20,1995-06-10 01:00:00
9:00 PM,59.9,56.8,90,30.07,4.0,NE,8.1,-,N/A,Fog,Fog,50,1995-06-10 02:00:00
10:00 PM,57.9,54.9,90,30.08,7.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1995-06-10 03:00:00
11:00 PM,56.8,54.0,90,30.07,7.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1995-06-10 04:00:00
