TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:01 AM,62.6,60.8,94,30.02,2.5,NNW,11.5,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2006-06-26 05:01:00
12:14 AM,62.6,60.8,94,30.02,3.0,NNE,15.0,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2006-06-26 05:14:00
12:35 AM,62.6,60.8,94,30.03,6.0,WSW,10.4,17.3,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2006-06-26 05:35:00
12:40 AM,62.6,60.8,94,30.04,4.0,West,16.1,21.9,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2006-06-26 05:40:00
12:47 AM,62.6,60.8,94,30.03,2.5,West,18.4,25.3,0.21,Rain-Thunderstorm,Thunderstorms and Rain,280,2006-06-26 05:47:00
12:53 AM,62.1,61.0,96,30.01,1.5,NW,25.3,28.8,0.43,Rain-Thunderstorm,Heavy Thunderstorms and Rain,320,2006-06-26 05:53:00
1:02 AM,60.8,60.8,100,30.02,1.8,NNW,18.4,27.6,0.14,Rain-Thunderstorm,Thunderstorms and Rain,330,2006-06-26 06:02:00
1:13 AM,62.6,60.8,94,30.02,5.0,NNW,10.4,-,0.14,Rain-Thunderstorm,Light Thunderstorms and Rain,340,2006-06-26 06:13:00
1:24 AM,62.6,60.8,94,30.01,9.0,North,15.0,18.4,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,10,2006-06-26 06:24:00
1:53 AM,62.1,60.1,93,30.00,9.0,North,9.2,-,0.14,Rain-Thunderstorm,Light Thunderstorms and Rain,360,2006-06-26 06:53:00
2:08 AM,62.6,60.8,94,30.03,8.0,West,9.2,-,0.00,,Overcast,260,2006-06-26 07:08:00
2:53 AM,62.1,60.1,93,29.99,9.0,North,10.4,-,0.01,,Overcast,360,2006-06-26 07:53:00
3:53 AM,63.0,60.1,90,30.00,10.0,North,8.1,-,0.00,,Mostly Cloudy,350,2006-06-26 08:53:00
4:53 AM,63.0,60.1,90,29.98,9.0,North,10.4,-,N/A,,Overcast,10,2006-06-26 09:53:00
5:53 AM,63.0,60.1,90,29.98,10.0,NNE,10.4,-,N/A,,Overcast,30,2006-06-26 10:53:00
6:53 AM,63.0,59.0,87,29.97,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2006-06-26 11:53:00
7:53 AM,64.9,59.0,81,29.98,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2006-06-26 12:53:00
8:53 AM,63.0,59.0,87,29.99,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2006-06-26 13:53:00
9:53 AM,63.0,59.0,87,29.99,9.0,NE,12.7,-,N/A,Rain,Light Rain,40,2006-06-26 14:53:00
10:53 AM,64.9,59.0,81,30.00,10.0,NNE,6.9,-,0.00,,Overcast,30,2006-06-26 15:53:00
11:53 AM,66.9,59.0,76,30.00,10.0,North,10.4,-,0.00,Rain,Light Rain,360,2006-06-26 16:53:00
12:53 PM,69.1,60.1,73,29.99,10.0,NNE,9.2,-,0.00,,Mostly Cloudy,20,2006-06-26 17:53:00
1:53 PM,68.0,57.9,70,29.98,10.0,North,13.8,-,N/A,,Mostly Cloudy,360,2006-06-26 18:53:00
2:53 PM,69.1,59.0,70,29.97,10.0,NNE,13.8,-,N/A,,Overcast,20,2006-06-26 19:53:00
3:53 PM,70.0,55.9,61,29.96,10.0,North,15.0,-,N/A,,Overcast,10,2006-06-26 20:53:00
4:53 PM,70.0,54.0,57,29.96,10.0,North,13.8,-,N/A,,Overcast,10,2006-06-26 21:53:00
5:53 PM,68.0,53.1,59,29.96,10.0,North,13.8,-,N/A,,Overcast,10,2006-06-26 22:53:00
6:53 PM,66.9,55.0,66,29.94,10.0,North,12.7,-,N/A,,Overcast,10,2006-06-26 23:53:00
7:53 PM,64.9,54.0,68,29.94,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2006-06-27 00:53:00
8:53 PM,64.0,55.0,73,29.96,10.0,NNE,10.4,-,N/A,,Overcast,30,2006-06-27 01:53:00
9:53 PM,64.9,55.0,70,29.96,10.0,North,5.8,-,N/A,,Overcast,10,2006-06-27 02:53:00
10:53 PM,64.0,54.0,70,29.96,10.0,North,6.9,-,N/A,,Overcast,10,2006-06-27 03:53:00
11:53 PM,63.0,55.0,75,29.96,10.0,NW,5.8,-,N/A,,Overcast,320,2006-06-27 04:53:00
