TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,28.9,73,30.26,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2004-11-22 06:53:00
1:53 AM,37.0,30.0,76,30.25,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-22 07:53:00
2:53 AM,37.9,30.0,73,30.24,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-22 08:53:00
3:53 AM,36.0,28.9,76,30.24,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-11-22 09:53:00
4:53 AM,37.9,30.0,73,30.23,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-22 10:53:00
5:53 AM,37.9,30.0,73,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-11-22 11:53:00
6:53 AM,37.9,30.9,76,30.22,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-22 12:53:00
7:53 AM,39.0,30.9,73,30.22,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-22 13:53:00
8:53 AM,41.0,28.0,60,30.21,10.0,South,3.5,-,N/A,,Overcast,190,2004-11-22 14:53:00
9:53 AM,43.0,27.0,53,30.19,10.0,South,6.9,-,N/A,,Overcast,170,2004-11-22 15:53:00
10:53 AM,45.0,28.9,53,30.17,10.0,South,8.1,-,N/A,,Overcast,180,2004-11-22 16:53:00
11:53 AM,46.0,30.9,56,30.12,10.0,SSW,6.9,-,N/A,,Overcast,210,2004-11-22 17:53:00
12:53 PM,46.9,33.1,59,30.09,10.0,SSW,9.2,-,N/A,,Overcast,200,2004-11-22 18:53:00
1:53 PM,46.9,34.0,61,30.07,10.0,SSW,10.4,-,N/A,,Overcast,210,2004-11-22 19:53:00
2:53 PM,46.9,35.1,63,30.05,10.0,SW,5.8,-,N/A,,Overcast,230,2004-11-22 20:53:00
3:53 PM,46.9,36.0,66,30.05,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2004-11-22 21:53:00
4:53 PM,46.0,36.0,68,30.04,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2004-11-22 22:53:00
5:53 PM,46.0,36.0,68,30.03,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2004-11-22 23:53:00
6:53 PM,46.9,37.0,68,30.01,9.0,SSW,6.9,-,N/A,,Overcast,200,2004-11-23 00:53:00
7:53 PM,46.9,37.9,71,30.00,9.0,South,8.1,-,N/A,,Overcast,190,2004-11-23 01:53:00
8:53 PM,46.9,37.9,71,29.98,9.0,South,5.8,-,N/A,,Overcast,190,2004-11-23 02:53:00
9:53 PM,46.9,39.0,74,29.97,9.0,South,6.9,-,N/A,,Overcast,190,2004-11-23 03:53:00
10:53 PM,48.0,39.0,71,29.95,10.0,South,8.1,-,N/A,,Overcast,190,2004-11-23 04:53:00
11:14 PM,48.2,39.2,71,29.93,10.0,South,6.9,-,N/A,,Overcast,190,2004-11-23 05:14:00
11:53 PM,48.0,41.0,77,29.94,10.0,SSW,8.1,-,N/A,,Overcast,210,2004-11-23 05:53:00
