TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,19.9,88,30.21,5.0,WSW,8.1,-,N/A,Fog,Fog,250,1993-01-15 06:00:00
1:00 AM,23.0,19.9,88,30.20,4.0,WSW,8.1,-,N/A,Fog,Fog,250,1993-01-15 07:00:00
2:00 AM,23.0,18.0,81,30.20,4.0,West,9.2,-,N/A,Fog,Fog,260,1993-01-15 08:00:00
3:00 AM,23.0,18.0,81,30.22,4.0,West,9.2,-,N/A,Fog,Fog,270,1993-01-15 09:00:00
4:00 AM,23.0,18.0,81,30.21,4.0,West,9.2,-,N/A,Fog,Fog,260,1993-01-15 10:00:00
5:00 AM,23.0,18.0,81,30.21,5.0,West,9.2,-,N/A,Fog,Fog,260,1993-01-15 11:00:00
6:00 AM,23.0,18.9,84,30.21,3.0,West,8.1,-,N/A,Fog,Fog,260,1993-01-15 12:00:00
7:00 AM,23.0,19.9,88,30.21,3.0,West,8.1,-,N/A,Fog-Snow,Light Snow Showers,280,1993-01-15 13:00:00
8:00 AM,21.9,18.9,88,30.20,10.5,West,6.9,-,N/A,Fog-Snow,Light Snow Showers,270,1993-01-15 14:00:00
9:00 AM,21.9,18.9,88,30.21,2.8,West,6.9,-,N/A,Fog-Snow,Light Snow Showers,260,1993-01-15 15:00:00
10:00 AM,21.9,16.9,81,30.22,4.0,West,9.2,-,N/A,Fog,Fog,270,1993-01-15 16:00:00
11:00 AM,23.0,16.9,77,30.22,4.0,WSW,6.9,-,N/A,Fog,Fog,250,1993-01-15 17:00:00
12:00 PM,23.9,16.9,75,30.20,7.0,WSW,8.1,-,N/A,,Overcast,240,1993-01-15 18:00:00
1:00 PM,23.9,16.9,75,30.18,7.0,West,9.2,-,N/A,,Overcast,270,1993-01-15 19:00:00
2:00 PM,23.9,18.0,78,30.17,8.0,WSW,9.2,-,N/A,,Overcast,250,1993-01-15 20:00:00
4:00 PM,23.0,18.0,81,30.16,8.0,West,9.2,-,N/A,,Overcast,260,1993-01-15 22:00:00
5:00 PM,23.0,16.9,77,30.15,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1993-01-15 23:00:00
7:00 PM,20.8,16.0,81,30.15,10.0,West,6.9,-,N/A,,Overcast,270,1993-01-16 01:00:00
8:00 PM,19.9,16.0,85,30.16,10.0,West,6.9,-,N/A,,Clear,260,1993-01-16 02:00:00
9:00 PM,18.9,16.0,89,30.15,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1993-01-16 03:00:00
10:00 PM,16.9,14.9,92,30.14,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1993-01-16 04:00:00
11:00 PM,16.0,14.0,92,30.15,7.0,WSW,5.8,-,N/A,,Overcast,250,1993-01-16 05:00:00
