TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,14.0,3.9,64,30.47,10.0,WNW,8.1,-,N/A,,Clear,290,2003-01-12 06:53:00
1:53 AM,12.9,3.9,67,30.47,10.0,NW,5.8,-,N/A,,Clear,320,2003-01-12 07:53:00
2:53 AM,12.9,3.9,67,30.47,10.0,West,3.5,-,N/A,,Clear,260,2003-01-12 08:53:00
3:53 AM,12.0,5.0,73,30.47,10.0,WSW,5.8,-,N/A,,Clear,250,2003-01-12 09:53:00
4:53 AM,12.0,5.0,73,30.48,10.0,WSW,4.6,-,N/A,,Clear,250,2003-01-12 10:53:00
5:53 AM,10.9,5.0,77,30.47,10.0,SW,4.6,-,N/A,,Clear,230,2003-01-12 11:53:00
6:53 AM,10.9,5.0,77,30.48,10.0,WSW,4.6,-,N/A,,Clear,240,2003-01-12 12:53:00
7:53 AM,12.0,5.0,73,30.48,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2003-01-12 13:53:00
8:53 AM,14.0,6.1,71,30.48,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2003-01-12 14:53:00
9:53 AM,19.0,7.0,59,30.46,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2003-01-12 15:53:00
10:53 AM,21.9,6.1,51,30.43,10.0,SW,13.8,-,N/A,,Partly Cloudy,230,2003-01-12 16:53:00
11:53 AM,25.0,6.1,45,30.39,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2003-01-12 17:53:00
12:53 PM,28.0,7.0,41,30.34,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,2003-01-12 18:53:00
1:53 PM,28.9,5.0,36,30.29,10.0,SW,11.5,20.7,N/A,,Partly Cloudy,220,2003-01-12 19:53:00
2:53 PM,30.9,6.1,35,30.25,10.0,SW,17.3,24.2,N/A,,Partly Cloudy,220,2003-01-12 20:53:00
3:53 PM,32.0,7.0,35,30.22,10.0,SW,11.5,20.7,N/A,,Partly Cloudy,220,2003-01-12 21:53:00
4:53 PM,30.9,9.0,40,30.18,10.0,SSW,15.0,23.0,N/A,,Partly Cloudy,210,2003-01-12 22:53:00
5:53 PM,30.0,10.9,45,30.16,10.0,SSW,15.0,23.0,N/A,,Partly Cloudy,210,2003-01-12 23:53:00
6:53 PM,28.9,12.0,49,30.15,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,2003-01-13 00:53:00
7:53 PM,28.9,12.9,51,30.14,10.0,SW,16.1,24.2,N/A,,Scattered Clouds,220,2003-01-13 01:53:00
8:53 PM,28.9,12.9,51,30.13,10.0,SW,19.6,26.5,N/A,,Partly Cloudy,220,2003-01-13 02:53:00
9:53 PM,28.9,12.9,51,30.10,10.0,SW,16.1,25.3,N/A,,Partly Cloudy,220,2003-01-13 03:53:00
10:53 PM,28.9,14.0,54,30.06,10.0,SW,15.0,24.2,N/A,,Partly Cloudy,220,2003-01-13 04:53:00
11:53 PM,28.9,14.0,54,30.04,10.0,SW,15.0,23.0,N/A,,Clear,230,2003-01-13 05:53:00
