TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,17.1,9.0,71,30.04,10.0,WNW,8.1,-,N/A,,Clear,300,1998-01-18 06:53:00
1:53 AM,16.0,9.0,74,30.06,10.0,West,6.9,-,N/A,,Clear,280,1998-01-18 07:53:00
2:53 AM,14.0,8.1,77,30.07,10.0,West,6.9,-,N/A,,Clear,270,1998-01-18 08:53:00
3:53 AM,12.9,7.0,77,30.09,9.0,West,6.9,-,N/A,,Clear,260,1998-01-18 09:53:00
4:53 AM,12.0,7.0,80,30.10,9.0,WSW,9.2,-,N/A,,Clear,250,1998-01-18 10:53:00
5:53 AM,10.9,6.1,81,30.12,8.0,West,9.2,-,N/A,,Clear,260,1998-01-18 11:53:00
6:53 AM,10.0,6.1,84,30.12,8.0,West,8.1,-,N/A,,Scattered Clouds,260,1998-01-18 12:53:00
7:53 AM,10.0,6.1,84,30.11,7.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1998-01-18 13:53:00
8:53 AM,12.0,7.0,80,30.11,6.0,WNW,6.9,-,N/A,,Haze,290,1998-01-18 14:53:00
9:53 AM,16.0,10.0,77,30.13,6.0,WNW,4.6,-,N/A,,Haze,290,1998-01-18 15:53:00
10:53 AM,19.0,12.9,77,30.13,6.0,NNW,6.9,-,N/A,,Haze,330,1998-01-18 16:53:00
11:53 AM,23.0,15.1,72,30.12,6.0,NW,5.8,-,N/A,,Haze,310,1998-01-18 17:53:00
12:53 PM,24.1,18.0,77,30.10,8.0,NNW,5.8,-,0.01,,Partly Cloudy,330,1998-01-18 18:53:00
1:53 PM,26.1,19.9,78,30.10,8.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1998-01-18 19:53:00
2:53 PM,27.0,19.9,75,30.11,8.0,NNW,6.9,-,N/A,,Scattered Clouds,340,1998-01-18 20:53:00
3:53 PM,25.0,19.9,81,30.12,7.0,NW,4.6,-,N/A,,Scattered Clouds,310,1998-01-18 21:53:00
4:53 PM,24.1,19.9,84,30.12,6.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1998-01-18 22:53:00
5:53 PM,24.1,21.0,88,30.13,5.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1998-01-18 23:53:00
6:21 PM,24.8,21.2,86,30.07,5.0,NNW,9.2,-,N/A,,Overcast,330,1998-01-19 00:21:00
6:53 PM,23.0,21.0,92,30.13,5.0,WNW,6.9,-,0.00,Snow,Light Snow,300,1998-01-19 00:53:00
7:16 PM,23.0,21.2,93,30.07,4.0,NNW,8.1,-,0.00,,Overcast,330,1998-01-19 01:16:00
7:37 PM,21.2,19.4,93,30.07,4.0,NW,8.1,-,0.00,,Overcast,310,1998-01-19 01:37:00
7:53 PM,21.9,19.9,92,30.13,3.0,NW,8.1,-,0.00,Snow,Light Snow,310,1998-01-19 01:53:00
8:53 PM,21.0,19.0,92,30.13,4.0,WNW,5.8,-,0.00,,Mostly Cloudy,300,1998-01-19 02:53:00
9:53 PM,19.9,17.1,89,30.14,5.0,WNW,4.6,-,N/A,,Scattered Clouds,300,1998-01-19 03:53:00
10:53 PM,18.0,16.0,92,30.14,4.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1998-01-19 04:53:00
11:39 PM,17.6,15.8,93,30.08,2.0,NW,5.8,-,0.00,Snow,Light Snow,320,1998-01-19 05:39:00
