TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,25.0,19.9,81,30.32,10.0,SW,8.1,-,N/A,,Overcast,230,2003-01-07 06:53:00
1:53 AM,26.1,21.0,81,30.29,10.0,WSW,15.0,-,N/A,,Overcast,240,2003-01-07 07:53:00
2:53 AM,28.0,21.0,75,30.27,10.0,WSW,13.8,-,N/A,,Overcast,250,2003-01-07 08:53:00
3:53 AM,27.0,21.0,78,30.23,10.0,WSW,10.4,-,N/A,,Overcast,240,2003-01-07 09:53:00
4:53 AM,28.0,21.9,78,30.19,10.0,WSW,15.0,-,N/A,,Overcast,240,2003-01-07 10:53:00
5:53 AM,28.9,21.9,75,30.16,10.0,WSW,19.6,26.5,N/A,,Overcast,250,2003-01-07 11:53:00
6:53 AM,28.9,23.0,78,30.12,10.0,WSW,20.7,24.2,N/A,,Overcast,250,2003-01-07 12:53:00
7:53 AM,28.0,23.0,81,30.08,8.0,WSW,20.7,27.6,N/A,,Overcast,240,2003-01-07 13:53:00
8:53 AM,28.9,24.1,82,30.05,8.0,WSW,20.7,27.6,N/A,,Overcast,250,2003-01-07 14:53:00
9:53 AM,30.0,25.0,82,30.03,9.0,WSW,23.0,28.8,N/A,,Overcast,250,2003-01-07 15:53:00
10:53 AM,32.0,26.1,79,29.98,9.0,WSW,17.3,25.3,N/A,,Overcast,250,2003-01-07 16:53:00
11:53 AM,34.0,27.0,75,29.89,10.0,WSW,18.4,28.8,N/A,,Scattered Clouds,250,2003-01-07 17:53:00
12:53 PM,36.0,28.0,73,29.85,9.0,West,21.9,27.6,N/A,,Overcast,260,2003-01-07 18:53:00
1:53 PM,37.0,30.0,76,29.80,10.0,WSW,20.7,24.2,N/A,,Mostly Cloudy,250,2003-01-07 19:53:00
2:53 PM,39.0,30.9,73,29.77,10.0,WSW,18.4,26.5,N/A,,Mostly Cloudy,250,2003-01-07 20:53:00
3:53 PM,39.9,30.9,70,29.73,10.0,WSW,18.4,-,N/A,,Scattered Clouds,250,2003-01-07 21:53:00
4:53 PM,39.9,32.0,73,29.71,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,2003-01-07 22:53:00
5:53 PM,39.9,32.0,73,29.72,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,260,2003-01-07 23:53:00
6:53 PM,39.9,32.0,73,29.69,10.0,WSW,20.7,26.5,N/A,,Mostly Cloudy,250,2003-01-08 00:53:00
7:53 PM,39.9,32.0,73,29.69,10.0,WSW,6.9,-,N/A,,Overcast,250,2003-01-08 01:53:00
8:53 PM,45.0,32.0,60,29.70,10.0,West,16.1,21.9,N/A,,Overcast,280,2003-01-08 02:53:00
9:53 PM,45.0,32.0,60,29.68,10.0,West,17.3,-,N/A,,Mostly Cloudy,280,2003-01-08 03:53:00
10:53 PM,44.1,32.0,63,29.67,10.0,West,16.1,-,N/A,,Scattered Clouds,270,2003-01-08 04:53:00
11:53 PM,44.1,32.0,63,29.69,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2003-01-08 05:53:00
