TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,10.9,57,30.45,10.0,SSW,8.1,-,N/A,,Overcast,210,2005-11-18 06:53:00
1:53 AM,24.1,12.0,60,30.42,10.0,South,6.9,-,N/A,,Overcast,190,2005-11-18 07:53:00
2:53 AM,25.0,12.9,60,30.38,10.0,South,8.1,-,N/A,,Overcast,180,2005-11-18 08:53:00
3:53 AM,25.0,12.9,60,30.35,10.0,South,12.7,-,N/A,,Overcast,190,2005-11-18 09:53:00
4:53 AM,26.1,14.0,60,30.33,10.0,SSW,11.5,-,N/A,,Overcast,200,2005-11-18 10:53:00
5:53 AM,27.0,14.0,58,30.30,10.0,SSW,12.7,-,N/A,,Overcast,210,2005-11-18 11:53:00
6:53 AM,27.0,15.1,61,30.29,10.0,SW,11.5,-,N/A,,Overcast,220,2005-11-18 12:53:00
7:53 AM,28.9,16.0,58,30.28,10.0,SSW,9.2,-,N/A,,Overcast,210,2005-11-18 13:53:00
8:53 AM,30.0,17.1,59,30.27,10.0,SW,12.7,-,N/A,,Overcast,230,2005-11-18 14:53:00
9:53 AM,33.1,19.9,59,30.27,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,2005-11-18 15:53:00
10:53 AM,33.1,19.0,56,30.26,10.0,WSW,13.8,-,N/A,,Overcast,250,2005-11-18 16:53:00
11:53 AM,34.0,21.0,59,30.23,10.0,WSW,10.4,-,N/A,,Overcast,250,2005-11-18 17:53:00
12:53 PM,34.0,21.9,61,30.21,10.0,WSW,6.9,-,N/A,,Overcast,240,2005-11-18 18:53:00
1:53 PM,37.0,23.0,57,30.20,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2005-11-18 19:53:00
2:53 PM,37.0,23.0,57,30.19,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2005-11-18 20:53:00
3:53 PM,37.0,23.0,57,30.18,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2005-11-18 21:53:00
4:53 PM,36.0,24.1,62,30.17,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2005-11-18 22:53:00
5:53 PM,35.1,24.1,64,30.16,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2005-11-18 23:53:00
6:53 PM,35.1,25.0,67,30.16,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2005-11-19 00:53:00
7:53 PM,35.1,25.0,67,30.14,10.0,South,10.4,-,N/A,,Overcast,190,2005-11-19 01:53:00
8:53 PM,36.0,26.1,67,30.13,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2005-11-19 02:53:00
9:53 PM,36.0,27.0,70,30.12,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2005-11-19 03:53:00
10:53 PM,36.0,27.0,70,30.11,10.0,SSW,11.5,-,N/A,,Clear,200,2005-11-19 04:53:00
11:53 PM,35.1,27.0,72,30.10,10.0,SSW,10.4,-,N/A,,Clear,200,2005-11-19 05:53:00
