TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,43.0,80,29.99,10.0,North,9.2,-,N/A,,Overcast,10,2000-04-29 05:53:00
1:53 AM,48.0,43.0,83,30.01,10.0,North,11.5,-,0.00,Rain,Light Rain,10,2000-04-29 06:53:00
3:53 AM,44.1,43.0,96,30.04,10.0,North,10.4,-,0.00,Rain,Light Rain,10,2000-04-29 08:53:00
4:53 AM,44.1,42.1,93,30.04,10.0,North,10.4,-,0.00,,Overcast,10,2000-04-29 09:53:00
5:53 AM,43.0,41.0,93,30.05,10.0,NNE,13.8,-,N/A,,Overcast,20,2000-04-29 10:53:00
6:53 AM,42.1,41.0,96,30.08,10.0,NNE,16.1,-,N/A,,Overcast,30,2000-04-29 11:53:00
7:53 AM,42.1,39.9,92,30.12,10.0,NNE,17.3,21.9,N/A,,Overcast,20,2000-04-29 12:53:00
8:53 AM,43.0,39.9,89,30.14,10.0,NNE,17.3,23.0,N/A,,Overcast,30,2000-04-29 13:53:00
9:53 AM,44.1,41.0,89,30.17,10.0,NNE,18.4,-,N/A,,Overcast,20,2000-04-29 14:53:00
10:53 AM,45.0,41.0,86,30.18,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,2000-04-29 15:53:00
12:01 PM,46.4,42.8,87,30.18,10.0,NNE,17.3,23.0,N/A,,Scattered Clouds,30,2000-04-29 17:01:00
12:53 PM,50.0,42.1,74,30.19,10.0,NE,12.7,23.0,N/A,,Partly Cloudy,40,2000-04-29 17:53:00
1:53 PM,51.1,43.0,74,30.18,10.0,NNE,13.8,19.6,N/A,,Partly Cloudy,20,2000-04-29 18:53:00
2:53 PM,53.1,43.0,69,30.18,10.0,North,12.7,-,N/A,,Clear,10,2000-04-29 19:53:00
3:53 PM,54.0,43.0,66,30.20,10.0,NE,10.4,-,N/A,,Clear,40,2000-04-29 20:53:00
4:53 PM,55.9,42.1,60,30.18,10.0,NE,12.7,-,N/A,,Clear,40,2000-04-29 21:53:00
5:53 PM,54.0,41.0,62,30.19,10.0,NE,13.8,-,N/A,,Clear,40,2000-04-29 22:53:00
6:53 PM,53.1,39.9,61,30.18,10.0,NE,13.8,-,N/A,,Clear,50,2000-04-29 23:53:00
7:53 PM,50.0,39.9,68,30.20,10.0,NE,16.1,-,N/A,,Clear,40,2000-04-30 00:53:00
8:53 PM,46.9,39.9,77,30.21,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2000-04-30 01:53:00
9:53 PM,46.9,39.9,77,30.22,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2000-04-30 02:53:00
10:53 PM,46.0,39.9,79,30.24,10.0,North,8.1,-,N/A,,Partly Cloudy,10,2000-04-30 03:53:00
11:53 PM,46.0,39.9,79,30.25,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2000-04-30 04:53:00
