TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,22.1,14.2,72,30.59,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1991-01-07 06:00:00
1:00 AM,22.1,14.2,72,30.59,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1991-01-07 07:00:00
2:00 AM,20.1,14.2,78,30.58,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1991-01-07 08:00:00
3:00 AM,21.2,15.3,78,30.58,10.0,NW,11.5,-,N/A,,Overcast,320,1991-01-07 09:00:00
4:00 AM,23.2,16.2,75,30.57,10.0,NW,11.5,-,N/A,,Overcast,310,1991-01-07 10:00:00
5:00 AM,29.1,18.1,64,30.57,10.0,NE,9.2,-,N/A,,Overcast,40,1991-01-07 11:00:00
6:00 AM,29.1,19.2,67,30.59,10.0,NE,17.3,-,N/A,,Overcast,50,1991-01-07 12:00:00
7:00 AM,27.1,18.1,69,30.61,10.0,ENE,16.1,-,N/A,,Overcast,60,1991-01-07 13:00:00
8:00 AM,27.1,18.1,69,30.62,10.0,ENE,18.4,-,N/A,,Overcast,70,1991-01-07 14:00:00
9:00 AM,26.2,17.2,69,30.64,15.0,ENE,17.3,-,N/A,,Overcast,60,1991-01-07 15:00:00
10:00 AM,26.2,17.2,69,30.65,15.0,East,17.3,-,N/A,,Mostly Cloudy,80,1991-01-07 16:00:00
11:00 AM,26.2,18.1,71,30.64,15.0,ENE,18.4,-,N/A,,Mostly Cloudy,60,1991-01-07 17:00:00
12:00 PM,26.2,16.2,66,30.61,20.0,ENE,16.1,-,N/A,,Scattered Clouds,60,1991-01-07 18:00:00
1:00 PM,27.1,15.3,61,30.58,20.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1991-01-07 19:00:00
2:00 PM,27.1,17.2,66,30.57,20.0,ENE,16.1,-,N/A,,Scattered Clouds,60,1991-01-07 20:00:00
4:00 PM,27.1,17.2,66,30.56,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1991-01-07 22:00:00
5:00 PM,26.2,16.2,66,30.56,20.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1991-01-07 23:00:00
6:00 PM,26.2,16.2,66,30.56,15.0,ENE,11.5,-,N/A,,Clear,60,1991-01-08 00:00:00
7:00 PM,26.2,15.3,63,30.55,15.0,ENE,11.5,-,N/A,,Clear,60,1991-01-08 01:00:00
8:00 PM,26.2,13.1,58,30.55,15.0,East,13.8,-,N/A,,Clear,80,1991-01-08 02:00:00
9:00 PM,26.2,14.2,60,30.55,15.0,East,11.5,-,N/A,,Clear,80,1991-01-08 03:00:00
10:00 PM,25.2,15.3,66,30.54,15.0,East,13.8,-,N/A,,Clear,90,1991-01-08 04:00:00
11:00 PM,24.3,14.2,65,30.52,15.0,ENE,9.2,-,N/A,,Clear,70,1991-01-08 05:00:00
