TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,37.0,66,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-10-24 05:53:00
1:53 AM,48.9,37.9,66,30.02,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2003-10-24 06:53:00
2:53 AM,48.0,37.0,66,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-10-24 07:53:00
3:53 AM,46.0,37.0,71,30.03,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,2003-10-24 08:53:00
4:53 AM,44.1,36.0,73,30.04,10.0,SSE,4.6,-,N/A,,Clear,160,2003-10-24 09:53:00
5:53 AM,44.1,36.0,73,30.04,10.0,SSE,4.6,-,N/A,,Clear,160,2003-10-24 10:53:00
6:53 AM,44.1,36.0,73,30.06,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2003-10-24 11:53:00
7:53 AM,44.1,35.1,71,30.07,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2003-10-24 12:53:00
8:53 AM,46.0,35.1,66,30.08,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2003-10-24 13:53:00
9:53 AM,51.1,36.0,56,30.07,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2003-10-24 14:53:00
10:53 AM,55.0,37.0,51,30.06,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2003-10-24 15:53:00
11:53 AM,57.9,37.0,46,30.04,10.0,South,13.8,23.0,N/A,,Scattered Clouds,190,2003-10-24 16:53:00
12:53 PM,60.1,37.9,44,30.02,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,2003-10-24 17:53:00
1:53 PM,60.1,37.9,44,30.00,10.0,SSW,15.0,-,N/A,,Overcast,200,2003-10-24 18:53:00
2:53 PM,60.1,37.9,44,29.97,10.0,South,10.4,-,N/A,,Overcast,170,2003-10-24 19:53:00
3:53 PM,60.1,37.0,42,29.96,10.0,South,10.4,-,N/A,,Overcast,170,2003-10-24 20:53:00
4:53 PM,60.1,37.0,42,29.99,10.0,Variable,6.9,-,N/A,,Overcast,0,2003-10-24 21:53:00
5:53 PM,57.0,43.0,59,30.00,10.0,ESE,8.1,-,0.03,,Overcast,120,2003-10-24 22:53:00
6:53 PM,55.9,44.1,64,30.01,10.0,East,5.8,-,N/A,,Overcast,100,2003-10-24 23:53:00
7:53 PM,57.0,43.0,59,30.01,10.0,East,9.2,-,N/A,,Overcast,100,2003-10-25 00:53:00
8:53 PM,55.9,43.0,62,30.04,9.0,East,8.1,-,0.01,Rain,Light Rain,80,2003-10-25 01:53:00
9:53 PM,54.0,45.0,72,30.03,10.0,ENE,8.1,-,0.03,,Overcast,70,2003-10-25 02:53:00
10:53 PM,53.1,46.0,77,30.01,10.0,ESE,9.2,-,N/A,,Overcast,120,2003-10-25 03:53:00
11:53 PM,53.1,46.0,77,29.99,10.0,ESE,8.1,-,0.00,,Overcast,120,2003-10-25 04:53:00
