TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,32.0,47,30.02,15.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1992-04-29 05:00:00
1:00 AM,52.0,32.0,47,30.04,15.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1992-04-29 06:00:00
2:00 AM,50.0,35.1,57,30.02,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1992-04-29 07:00:00
3:00 AM,48.0,41.0,77,29.99,10.0,SSW,11.5,-,N/A,,Overcast,200,1992-04-29 08:00:00
4:00 AM,48.0,41.0,77,29.97,10.0,SSW,12.7,-,N/A,,Overcast,200,1992-04-29 09:00:00
5:00 AM,48.0,42.1,80,29.94,10.0,SSW,11.5,-,N/A,,Overcast,210,1992-04-29 10:00:00
6:00 AM,48.9,41.0,74,29.93,10.0,SSW,11.5,-,N/A,,Overcast,200,1992-04-29 11:00:00
7:00 AM,48.9,41.0,74,29.93,10.0,SSW,16.1,-,N/A,,Overcast,200,1992-04-29 12:00:00
8:00 AM,50.0,43.0,77,29.91,10.0,SSW,13.8,-,N/A,,Overcast,200,1992-04-29 13:00:00
9:00 AM,53.1,45.0,74,29.90,8.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1992-04-29 14:00:00
10:00 AM,53.1,45.0,74,29.91,8.0,SSW,13.8,-,N/A,,Overcast,200,1992-04-29 15:00:00
11:00 AM,51.1,48.0,89,29.90,4.0,SSW,17.3,-,N/A,Fog-Rain,Light Rain,210,1992-04-29 16:00:00
12:00 PM,54.0,48.9,83,29.88,10.0,SSW,19.6,-,N/A,,Overcast,210,1992-04-29 17:00:00
1:00 PM,57.9,50.0,75,29.85,10.0,SSW,16.1,-,N/A,,Overcast,210,1992-04-29 18:00:00
2:00 PM,60.1,51.1,72,29.83,10.0,SSW,20.7,-,N/A,,Mostly Cloudy,200,1992-04-29 19:00:00
5:00 PM,68.0,54.0,61,29.78,7.0,SW,11.5,-,N/A,,Overcast,230,1992-04-29 22:00:00
6:00 PM,66.9,55.0,66,29.77,10.0,West,11.5,-,N/A,,Overcast,260,1992-04-29 23:00:00
7:00 PM,68.0,54.0,61,29.77,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1992-04-30 00:00:00
8:00 PM,66.0,54.0,65,29.80,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1992-04-30 01:00:00
9:00 PM,62.1,53.1,72,29.82,7.0,NE,8.1,-,N/A,,Scattered Clouds,40,1992-04-30 02:00:00
10:00 PM,59.0,52.0,78,29.84,8.0,North,5.8,-,N/A,,Clear,350,1992-04-30 03:00:00
11:00 PM,57.0,52.0,83,29.84,8.0,ENE,3.5,-,N/A,,Clear,60,1992-04-30 04:00:00
