TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:19 AM,46.4,44.6,93,29.79,8.0,WSW,12.7,-,N/A,,Overcast,250,2008-04-09 05:19:00
12:51 AM,45.0,43.0,93,29.83,8.0,WSW,17.3,31.1,N/A,,Overcast,250,2008-04-09 05:51:00
1:00 AM,44.6,42.8,93,29.83,8.0,West,20.7,27.6,N/A,,Overcast,260,2008-04-09 06:00:00
1:51 AM,42.1,39.0,89,29.89,8.0,West,17.3,29.9,N/A,,Overcast,280,2008-04-09 06:51:00
2:51 AM,39.9,37.9,93,29.93,8.0,West,20.7,33.4,N/A,,Overcast,280,2008-04-09 07:51:00
3:51 AM,39.9,36.0,86,29.98,10.0,West,12.7,20.7,N/A,,Overcast,280,2008-04-09 08:51:00
4:51 AM,39.0,36.0,89,30.01,10.0,West,15.0,-,N/A,,Overcast,260,2008-04-09 09:51:00
5:51 AM,37.9,34.0,86,30.04,10.0,West,11.5,-,N/A,,Overcast,270,2008-04-09 10:51:00
6:51 AM,37.9,33.1,83,30.09,10.0,WNW,15.0,-,N/A,,Overcast,290,2008-04-09 11:51:00
7:51 AM,37.9,33.1,83,30.12,10.0,WNW,15.0,-,N/A,,Overcast,300,2008-04-09 12:51:00
8:11 AM,37.4,33.8,87,30.10,10.0,WNW,15.0,-,N/A,,Overcast,290,2008-04-09 13:11:00
8:51 AM,39.0,33.1,79,30.13,10.0,WNW,13.8,-,N/A,,Overcast,300,2008-04-09 13:51:00
9:51 AM,39.9,34.0,79,30.14,10.0,WNW,10.4,-,N/A,,Overcast,300,2008-04-09 14:51:00
10:51 AM,42.1,34.0,73,30.16,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2008-04-09 15:51:00
11:51 AM,44.1,35.1,71,30.17,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2008-04-09 16:51:00
12:51 PM,45.0,35.1,68,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-04-09 17:51:00
1:30 PM,48.2,35.6,62,30.15,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2008-04-09 18:30:00
1:51 PM,48.0,36.0,63,30.17,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2008-04-09 18:51:00
2:51 PM,51.1,36.0,56,30.17,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2008-04-09 19:51:00
4:51 PM,46.9,34.0,61,30.19,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2008-04-09 21:51:00
5:51 PM,46.9,34.0,61,30.20,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2008-04-09 22:51:00
6:51 PM,44.1,34.0,68,30.21,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2008-04-09 23:51:00
7:51 PM,43.0,34.0,71,30.23,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2008-04-10 00:51:00
9:51 PM,41.0,34.0,76,30.24,10.0,East,9.2,-,N/A,,Overcast,90,2008-04-10 02:51:00
11:51 PM,39.0,33.1,79,30.22,10.0,ENE,12.7,-,N/A,,Overcast,70,2008-04-10 04:51:00
