TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,45.0,83,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1998-10-10 05:53:00
1:53 AM,48.9,45.0,86,30.17,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,1998-10-10 06:53:00
2:53 AM,48.0,44.1,86,30.17,10.0,SSW,5.8,-,N/A,,Clear,200,1998-10-10 07:53:00
3:53 AM,46.9,44.1,90,30.17,10.0,SSW,4.6,-,N/A,,Clear,200,1998-10-10 08:53:00
4:53 AM,46.0,44.1,93,30.18,10.0,South,4.6,-,N/A,,Clear,190,1998-10-10 09:53:00
5:53 AM,46.0,43.0,89,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,1998-10-10 10:53:00
6:53 AM,45.0,43.0,93,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,1998-10-10 11:53:00
7:53 AM,46.9,44.1,90,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,1998-10-10 12:53:00
8:53 AM,52.0,46.0,80,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,1998-10-10 13:53:00
9:53 AM,57.0,46.9,69,30.22,10.0,SW,3.5,-,N/A,,Clear,230,1998-10-10 14:53:00
10:53 AM,60.1,46.0,60,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,1998-10-10 15:53:00
11:53 AM,61.0,46.0,58,30.21,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1998-10-10 16:53:00
12:53 PM,64.0,46.9,54,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-10-10 17:53:00
1:53 PM,64.0,46.9,54,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,1998-10-10 18:53:00
2:53 PM,64.0,46.9,54,30.15,10.0,SE,6.9,-,N/A,,Clear,140,1998-10-10 19:53:00
3:53 PM,64.0,48.9,58,30.14,10.0,East,8.1,-,N/A,,Partly Cloudy,90,1998-10-10 20:53:00
4:53 PM,63.0,48.9,60,30.14,10.0,East,9.2,-,N/A,,Clear,100,1998-10-10 21:53:00
5:53 PM,61.0,50.0,67,30.14,10.0,East,8.1,-,N/A,,Clear,100,1998-10-10 22:53:00
6:53 PM,59.0,50.0,72,30.15,10.0,ESE,4.6,-,N/A,,Clear,110,1998-10-10 23:53:00
7:53 PM,57.0,51.1,81,30.16,10.0,ESE,3.5,-,N/A,,Clear,110,1998-10-11 00:53:00
8:53 PM,55.9,51.1,84,30.15,10.0,ESE,3.5,-,N/A,,Clear,110,1998-10-11 01:53:00
9:53 PM,55.0,51.1,86,30.15,10.0,ESE,5.8,-,N/A,,Clear,110,1998-10-11 02:53:00
10:53 PM,54.0,52.0,93,30.15,10.0,ESE,5.8,-,N/A,,Clear,110,1998-10-11 03:53:00
11:53 PM,54.0,52.0,93,30.16,10.0,ESE,3.5,-,N/A,,Clear,120,1998-10-11 04:53:00
