TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,60.1,62,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-08-04 05:51:00
1:51 AM,73.0,59.0,61,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-08-04 06:51:00
2:51 AM,73.0,60.1,64,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-04 07:51:00
3:51 AM,69.1,60.1,73,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-04 08:51:00
4:51 AM,68.0,60.1,76,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-04 09:51:00
5:51 AM,69.1,61.0,75,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-04 10:51:00
6:51 AM,68.0,61.0,78,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-04 11:51:00
7:51 AM,73.0,52.0,48,30.06,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2007-08-04 12:51:00
8:51 AM,75.0,55.9,51,30.06,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2007-08-04 13:51:00
9:51 AM,78.1,51.1,39,30.06,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2007-08-04 14:51:00
10:51 AM,80.1,50.0,35,30.06,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2007-08-04 15:51:00
11:51 AM,80.1,52.0,38,30.06,10.0,East,9.2,-,N/A,,Overcast,100,2007-08-04 16:51:00
12:51 PM,79.0,55.0,44,30.05,10.0,ENE,8.1,-,N/A,,Overcast,60,2007-08-04 17:51:00
1:51 PM,79.0,53.1,40,30.03,10.0,ENE,9.2,-,N/A,,Overcast,60,2007-08-04 18:51:00
2:51 PM,79.0,51.1,38,30.03,10.0,ENE,6.9,-,N/A,,Overcast,60,2007-08-04 19:51:00
3:51 PM,77.0,57.0,50,30.03,10.0,East,8.1,-,N/A,,Overcast,90,2007-08-04 20:51:00
5:51 PM,75.9,57.0,52,30.01,10.0,East,6.9,-,N/A,,Overcast,80,2007-08-04 22:51:00
6:51 PM,75.9,55.0,48,30.00,10.0,ENE,6.9,-,0.00,,Overcast,70,2007-08-04 23:51:00
7:51 PM,75.0,63.0,66,29.97,10.0,East,13.8,-,0.00,Rain,Light Rain,80,2007-08-05 00:51:00
8:51 PM,73.9,63.0,68,29.97,10.0,East,9.2,-,0.00,Rain,Light Rain,90,2007-08-05 01:51:00
9:51 PM,73.0,64.9,76,29.96,10.0,SE,11.5,-,0.00,,Overcast,130,2007-08-05 02:51:00
10:51 PM,73.0,64.0,73,29.94,10.0,East,10.4,-,N/A,,Overcast,90,2007-08-05 03:51:00
11:51 PM,73.0,60.1,64,29.92,10.0,East,10.4,-,0.00,,Overcast,100,2007-08-05 04:51:00
