TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,16.9,77,30.38,15.0,SSW,6.9,-,N/A,,Clear,210,1995-11-05 06:00:00
1:00 AM,23.0,18.0,81,30.38,20.0,SSW,8.1,-,N/A,,Clear,210,1995-11-05 07:00:00
2:00 AM,21.9,18.0,85,30.37,20.0,SW,6.9,-,N/A,,Clear,220,1995-11-05 08:00:00
3:00 AM,21.9,16.9,81,30.35,15.0,SSW,6.9,-,N/A,,Clear,200,1995-11-05 09:00:00
4:00 AM,21.9,18.0,85,30.35,15.0,SSW,5.8,-,N/A,,Clear,200,1995-11-05 10:00:00
5:00 AM,23.0,16.9,77,30.34,15.0,SSW,6.9,-,N/A,,Clear,200,1995-11-05 11:00:00
7:00 AM,25.0,16.9,71,30.35,10.0,SW,8.1,-,N/A,,Overcast,220,1995-11-05 13:00:00
8:00 AM,27.9,18.0,66,30.35,15.0,SSW,10.4,-,N/A,,Overcast,210,1995-11-05 14:00:00
9:00 AM,29.8,18.9,64,30.34,15.0,SW,11.5,-,N/A,,Overcast,220,1995-11-05 15:00:00
10:00 AM,32.0,19.9,61,30.33,15.0,SSW,11.5,-,N/A,,Overcast,210,1995-11-05 16:00:00
11:00 AM,34.0,21.9,61,30.31,15.0,SSW,16.1,-,N/A,,Overcast,200,1995-11-05 17:00:00
12:00 PM,36.0,19.9,52,30.29,15.0,SW,16.1,-,N/A,,Overcast,220,1995-11-05 18:00:00
1:00 PM,37.9,23.0,55,30.27,15.0,SSW,13.8,-,N/A,,Overcast,200,1995-11-05 19:00:00
2:00 PM,37.9,25.0,60,30.25,15.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1995-11-05 20:00:00
3:00 PM,37.9,27.0,65,30.22,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1995-11-05 21:00:00
4:00 PM,36.9,28.9,73,30.23,15.0,SSW,11.5,-,N/A,,Overcast,200,1995-11-05 22:00:00
5:00 PM,36.0,29.8,78,30.20,10.0,SSW,11.5,-,N/A,,Overcast,200,1995-11-05 23:00:00
6:00 PM,34.9,29.8,82,30.20,15.0,South,13.8,-,N/A,,Overcast,190,1995-11-06 00:00:00
7:00 PM,34.9,29.8,82,30.19,15.0,SW,11.5,-,N/A,,Overcast,220,1995-11-06 01:00:00
8:00 PM,34.9,29.8,82,30.18,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1995-11-06 02:00:00
9:00 PM,37.9,28.9,70,30.18,15.0,SSW,13.8,-,N/A,,Overcast,210,1995-11-06 03:00:00
10:00 PM,34.0,25.9,72,30.17,20.0,SW,13.8,-,N/A,,Scattered Clouds,230,1995-11-06 04:00:00
11:00 PM,32.9,25.9,75,30.15,20.0,SW,13.8,-,N/A,,Clear,220,1995-11-06 05:00:00
