TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,19.0,59,30.72,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2003-11-09 06:53:00
1:53 AM,30.0,12.9,49,30.73,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2003-11-09 07:53:00
2:53 AM,28.9,12.9,51,30.73,10.0,South,3.5,-,N/A,,Clear,170,2003-11-09 08:53:00
3:53 AM,28.0,12.9,53,30.74,10.0,South,5.8,-,N/A,,Clear,170,2003-11-09 09:53:00
4:53 AM,28.0,12.9,53,30.74,10.0,South,3.5,-,N/A,,Clear,190,2003-11-09 10:53:00
5:53 AM,27.0,12.9,56,30.74,10.0,South,3.5,-,N/A,,Clear,180,2003-11-09 11:53:00
6:53 AM,27.0,12.9,56,30.75,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2003-11-09 12:53:00
7:53 AM,28.9,12.9,51,30.74,10.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2003-11-09 13:53:00
8:53 AM,32.0,12.0,44,30.74,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2003-11-09 14:53:00
9:53 AM,35.1,12.0,39,30.74,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,2003-11-09 15:53:00
10:53 AM,37.0,10.9,34,30.72,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,2003-11-09 16:53:00
11:53 AM,37.9,12.0,35,30.67,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2003-11-09 17:53:00
12:53 PM,39.9,12.9,33,30.64,10.0,Variable,4.6,-,N/A,,Clear,0,2003-11-09 18:53:00
1:53 PM,39.9,10.9,31,30.61,10.0,SSW,6.9,-,N/A,,Clear,200,2003-11-09 19:53:00
2:53 PM,41.0,10.9,29,30.59,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2003-11-09 20:53:00
3:53 PM,39.9,14.0,35,30.56,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2003-11-09 21:53:00
4:53 PM,39.0,18.0,43,30.55,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2003-11-09 22:53:00
5:53 PM,37.9,19.0,47,30.55,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2003-11-09 23:53:00
6:53 PM,37.0,19.0,48,30.53,10.0,SSE,5.8,-,N/A,,Clear,160,2003-11-10 00:53:00
7:53 PM,36.0,19.0,50,30.52,10.0,SSE,4.6,-,N/A,,Clear,150,2003-11-10 01:53:00
8:53 PM,35.1,19.9,54,30.51,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2003-11-10 02:53:00
9:53 PM,34.0,19.9,56,30.50,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2003-11-10 03:53:00
10:53 PM,33.1,21.0,61,30.48,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,2003-11-10 04:53:00
11:53 PM,33.1,21.0,61,30.45,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2003-11-10 05:53:00
