TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,33.1,89,29.42,7.0,West,10.4,-,0.00,Rain,Light Rain,280,2008-01-11 06:51:00
1:51 AM,35.1,34.0,96,29.45,8.0,West,13.8,-,0.00,,Overcast,280,2008-01-11 07:51:00
2:51 AM,35.1,34.0,96,29.49,8.0,West,13.8,20.7,N/A,,Overcast,280,2008-01-11 08:51:00
3:13 AM,35.6,32.0,87,29.47,10.0,West,10.4,19.6,N/A,,Overcast,280,2008-01-11 09:13:00
3:51 AM,35.1,30.9,85,29.52,10.0,WNW,12.7,-,N/A,,Overcast,290,2008-01-11 09:51:00
4:51 AM,35.1,32.0,89,29.56,10.0,West,11.5,-,N/A,,Overcast,280,2008-01-11 10:51:00
5:51 AM,35.1,30.9,85,29.60,10.0,West,9.2,19.6,N/A,,Overcast,280,2008-01-11 11:51:00
6:51 AM,35.1,30.9,85,29.63,9.0,West,10.4,-,N/A,,Overcast,280,2008-01-11 12:51:00
7:51 AM,35.1,30.9,85,29.65,8.0,WNW,13.8,-,N/A,,Overcast,290,2008-01-11 13:51:00
8:51 AM,35.1,30.9,85,29.70,6.0,West,12.7,-,N/A,,Overcast,280,2008-01-11 14:51:00
9:46 AM,35.6,30.2,81,29.70,7.0,West,13.8,-,N/A,,Overcast,270,2008-01-11 15:46:00
9:51 AM,35.1,30.9,85,29.74,7.0,West,12.7,-,N/A,,Overcast,270,2008-01-11 15:51:00
10:51 AM,35.1,30.9,85,29.75,7.0,West,10.4,-,N/A,,Overcast,280,2008-01-11 16:51:00
11:42 AM,35.6,32.0,87,29.72,6.0,West,13.8,19.6,0.00,Rain,Light Rain,260,2008-01-11 17:42:00
11:51 AM,35.1,30.9,85,29.75,5.0,West,13.8,-,0.00,Rain,Light Rain,260,2008-01-11 17:51:00
12:51 PM,35.1,30.9,85,29.75,3.0,West,12.7,-,0.00,,Overcast,270,2008-01-11 18:51:00
1:51 PM,35.1,30.9,85,29.77,3.0,West,11.5,-,N/A,,Overcast,260,2008-01-11 19:51:00
2:32 PM,35.6,30.2,81,29.76,4.0,West,15.0,20.7,N/A,,Haze,260,2008-01-11 20:32:00
2:51 PM,35.1,28.9,78,29.80,4.0,West,11.5,-,N/A,,Haze,260,2008-01-11 20:51:00
3:51 PM,34.0,27.0,75,29.83,5.0,WSW,16.1,-,N/A,,Haze,240,2008-01-11 21:51:00
4:51 PM,34.0,27.0,75,29.86,8.0,WSW,11.5,-,N/A,,Overcast,250,2008-01-11 22:51:00
5:32 PM,33.8,26.6,75,29.84,7.0,WSW,12.7,-,N/A,,Overcast,250,2008-01-11 23:32:00
5:51 PM,33.1,27.0,78,29.88,9.0,WSW,10.4,-,N/A,,Overcast,250,2008-01-11 23:51:00
6:51 PM,33.1,27.0,78,29.90,9.0,West,11.5,-,0.00,Snow,Light Snow,260,2008-01-12 00:51:00
7:51 PM,33.1,26.1,75,29.92,9.0,West,9.2,-,0.00,,Mostly Cloudy,260,2008-01-12 01:51:00
8:12 PM,32.0,26.6,80,29.89,9.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2008-01-12 02:12:00
8:51 PM,32.0,23.0,69,29.93,9.0,West,8.1,-,N/A,,Mostly Cloudy,260,2008-01-12 02:51:00
9:51 PM,30.9,24.1,76,29.94,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2008-01-12 03:51:00
10:51 PM,30.9,26.1,82,29.94,9.0,West,4.6,-,0.00,Snow,Light Snow,260,2008-01-12 04:51:00
11:51 PM,30.9,25.0,79,29.95,7.0,West,6.9,-,0.00,,Overcast,260,2008-01-12 05:51:00
