TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,30.9,89,29.99,5.0,NW,11.5,-,N/A,Fog,Fog,320,1994-12-18 06:00:00
1:00 AM,32.9,32.0,96,30.00,4.0,WNW,9.2,-,N/A,Fog,Fog,300,1994-12-18 07:00:00
2:00 AM,34.0,30.9,89,30.03,5.0,NW,9.2,-,N/A,Fog,Fog,320,1994-12-18 08:00:00
3:00 AM,34.0,30.9,89,30.05,7.0,NW,13.8,-,N/A,,Overcast,320,1994-12-18 09:00:00
4:00 AM,32.9,29.8,88,30.08,7.0,NW,13.8,-,N/A,,Overcast,320,1994-12-18 10:00:00
5:00 AM,32.9,28.9,85,30.10,6.0,NW,16.1,-,N/A,Fog,Fog,310,1994-12-18 11:00:00
8:00 AM,32.0,25.9,78,30.16,6.0,NW,13.8,-,N/A,,Drizzle,310,1994-12-18 14:00:00
9:00 AM,32.0,25.9,78,30.19,8.0,NW,11.5,-,N/A,,Overcast,320,1994-12-18 15:00:00
10:00 AM,32.0,23.9,72,30.22,7.0,NW,11.5,-,N/A,,Overcast,320,1994-12-18 16:00:00
11:00 AM,32.9,25.0,73,30.23,7.0,NW,13.8,-,N/A,,Mostly Cloudy,320,1994-12-18 17:00:00
12:00 PM,34.0,23.9,67,30.22,10.0,NW,11.5,-,N/A,,Overcast,320,1994-12-18 18:00:00
1:00 PM,34.9,21.9,59,30.22,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,1994-12-18 19:00:00
2:00 PM,34.9,21.9,59,30.22,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1994-12-18 20:00:00
4:00 PM,34.0,21.9,61,30.27,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1994-12-18 22:00:00
5:00 PM,30.9,20.8,66,30.28,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1994-12-18 23:00:00
6:00 PM,29.8,21.9,72,30.28,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1994-12-19 00:00:00
7:00 PM,29.8,23.0,76,30.29,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1994-12-19 01:00:00
9:00 PM,27.9,21.9,78,30.30,10.0,West,5.8,-,N/A,,Scattered Clouds,270,1994-12-19 03:00:00
10:00 PM,25.9,20.8,81,30.30,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1994-12-19 04:00:00
11:00 PM,23.9,19.9,85,30.30,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1994-12-19 05:00:00
