TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,60.1,53.1,78,30.11,7.0,SE,8.1,-,N/A,,Overcast,130,2001-05-04 05:53:00
1:53 AM,57.9,54.0,87,30.13,7.0,ENE,6.9,-,N/A,,Clear,70,2001-05-04 06:53:00
2:38 AM,55.4,53.6,94,30.15,6.0,NE,11.5,-,N/A,,Overcast,40,2001-05-04 07:38:00
2:53 AM,55.0,52.0,89,30.14,7.0,North,13.8,-,N/A,,Overcast,10,2001-05-04 07:53:00
3:18 AM,53.6,48.2,82,30.16,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2001-05-04 08:18:00
3:53 AM,53.1,48.9,86,30.15,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2001-05-04 08:53:00
4:53 AM,53.1,48.9,86,30.13,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2001-05-04 09:53:00
5:53 AM,54.0,48.0,80,30.13,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2001-05-04 10:53:00
6:53 AM,55.0,48.0,77,30.14,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2001-05-04 11:53:00
7:53 AM,54.0,46.9,77,30.17,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2001-05-04 12:53:00
8:53 AM,53.1,46.9,80,30.19,10.0,NNE,10.4,-,0.00,,Overcast,30,2001-05-04 13:53:00
9:53 AM,53.1,48.0,83,30.19,9.0,NNE,10.4,-,0.00,Rain,Light Rain,30,2001-05-04 14:53:00
10:53 AM,55.9,48.0,75,30.20,10.0,North,10.4,-,N/A,,Overcast,350,2001-05-04 15:53:00
11:53 AM,55.9,48.0,75,30.21,10.0,North,6.9,-,N/A,,Overcast,350,2001-05-04 16:53:00
12:53 PM,62.1,50.0,65,30.19,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2001-05-04 17:53:00
1:53 PM,63.0,51.1,65,30.18,10.0,NE,12.7,-,N/A,,Overcast,40,2001-05-04 18:53:00
2:53 PM,61.0,48.9,64,30.18,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2001-05-04 19:53:00
3:53 PM,61.0,50.0,67,30.17,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,2001-05-04 20:53:00
4:53 PM,59.0,48.0,67,30.19,10.0,North,12.7,-,N/A,,Overcast,10,2001-05-04 21:53:00
5:15 PM,59.0,48.2,67,30.19,10.0,NNE,11.5,-,N/A,,Overcast,30,2001-05-04 22:15:00
5:53 PM,55.9,46.9,72,30.19,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,2001-05-04 22:53:00
6:30 PM,55.4,46.4,72,30.18,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2001-05-04 23:30:00
6:53 PM,54.0,46.9,77,30.19,10.0,NNE,15.0,-,N/A,,Scattered Clouds,20,2001-05-04 23:53:00
7:53 PM,52.0,45.0,77,30.20,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2001-05-05 00:53:00
8:53 PM,51.1,44.1,77,30.21,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,2001-05-05 01:53:00
9:28 PM,53.6,44.6,72,30.21,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2001-05-05 02:28:00
9:53 PM,53.1,45.0,74,30.21,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2001-05-05 02:53:00
10:53 PM,54.0,46.0,75,30.20,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2001-05-05 03:53:00
11:31 PM,53.6,46.4,77,30.19,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2001-05-05 04:31:00
11:53 PM,54.0,46.9,77,30.19,10.0,NE,10.4,-,N/A,,Overcast,40,2001-05-05 04:53:00
