TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
4:00 AM,38.8,28.9,68,30.33,20.0,West,5.8,-,N/A,,Clear,260,1993-10-22 09:00:00
5:00 AM,36.0,29.8,78,30.34,20.0,WSW,5.8,-,N/A,,Clear,250,1993-10-22 10:00:00
6:00 AM,36.0,29.8,78,30.35,20.0,Calm,Calm,-,N/A,,Clear,0,1993-10-22 11:00:00
7:00 AM,36.0,30.9,82,30.37,20.0,WSW,4.6,-,N/A,,Clear,250,1993-10-22 12:00:00
8:00 AM,36.0,30.9,82,30.39,15.0,SW,6.9,-,N/A,,Clear,230,1993-10-22 13:00:00
9:00 AM,41.0,32.0,70,30.41,15.0,West,6.9,-,N/A,,Clear,260,1993-10-22 14:00:00
10:00 AM,46.9,32.0,56,30.42,15.0,West,5.8,-,N/A,,Clear,260,1993-10-22 15:00:00
11:00 AM,50.0,32.0,50,30.42,20.0,WSW,8.1,-,N/A,,Clear,240,1993-10-22 16:00:00
12:00 PM,54.0,28.9,38,30.43,20.0,WSW,9.2,-,N/A,,Clear,250,1993-10-22 17:00:00
1:00 PM,55.9,28.9,36,30.42,20.0,WSW,9.2,-,N/A,,Clear,250,1993-10-22 18:00:00
2:00 PM,56.8,27.9,33,30.40,20.0,WSW,11.5,-,N/A,,Clear,240,1993-10-22 19:00:00
3:00 PM,56.8,27.9,33,30.37,25.0,WSW,11.5,-,N/A,,Clear,240,1993-10-22 20:00:00
4:00 PM,57.9,28.9,33,30.37,25.0,SW,10.4,-,N/A,,Clear,230,1993-10-22 21:00:00
5:00 PM,56.8,27.9,33,30.36,30.0,WSW,9.2,-,N/A,,Clear,240,1993-10-22 22:00:00
7:00 PM,52.9,29.8,41,30.36,30.0,SW,6.9,-,N/A,,Clear,230,1993-10-23 00:00:00
8:00 PM,52.0,29.8,43,30.36,30.0,SW,5.8,-,N/A,,Clear,220,1993-10-23 01:00:00
9:00 PM,48.9,30.9,50,30.36,30.0,SSW,6.9,-,N/A,,Clear,200,1993-10-23 02:00:00
10:00 PM,45.9,30.9,56,30.37,30.0,SSW,6.9,-,N/A,,Clear,210,1993-10-23 03:00:00
11:00 PM,43.9,32.0,63,30.37,30.0,SSW,6.9,-,N/A,,Clear,210,1993-10-23 04:00:00
