TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,54.9,65,30.25,15.0,Calm,Calm,-,N/A,,Clear,0,1992-08-22 05:00:00
1:00 AM,66.9,54.9,65,30.25,15.0,Calm,Calm,-,N/A,,Clear,0,1992-08-22 06:00:00
2:00 AM,64.9,54.9,70,30.24,15.0,Calm,Calm,-,N/A,,Clear,0,1992-08-22 07:00:00
3:00 AM,54.0,54.0,100,30.23,15.0,Calm,Calm,-,N/A,,Clear,0,1992-08-22 08:00:00
4:00 AM,63.0,54.9,75,30.24,15.0,Calm,Calm,-,N/A,,Clear,0,1992-08-22 09:00:00
5:00 AM,61.9,55.9,81,30.24,15.0,Calm,Calm,-,N/A,,Clear,0,1992-08-22 10:00:00
6:00 AM,61.9,54.9,78,30.25,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-08-22 11:00:00
7:00 AM,63.0,55.9,78,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-22 12:00:00
8:00 AM,65.8,56.8,73,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-08-22 13:00:00
9:00 AM,70.9,57.9,63,30.26,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1992-08-22 14:00:00
10:00 AM,75.9,57.9,54,30.26,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1992-08-22 15:00:00
11:00 AM,77.0,56.8,50,30.25,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1992-08-22 16:00:00
12:00 PM,79.9,57.9,47,30.24,8.0,South,10.4,-,N/A,,Mostly Cloudy,180,1992-08-22 17:00:00
1:00 PM,81.9,59.0,46,30.21,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1992-08-22 18:00:00
2:00 PM,82.9,59.9,46,30.20,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1992-08-22 19:00:00
3:00 PM,81.9,61.9,51,30.18,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1992-08-22 20:00:00
4:00 PM,81.0,61.9,52,30.18,8.0,East,9.2,-,N/A,,Mostly Cloudy,90,1992-08-22 21:00:00
5:00 PM,81.9,63.0,53,30.16,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1992-08-22 22:00:00
6:00 PM,79.9,63.0,56,30.16,8.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1992-08-22 23:00:00
7:00 PM,77.9,63.0,60,30.15,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1992-08-23 00:00:00
8:00 PM,77.9,61.9,58,30.17,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-08-23 01:00:00
9:00 PM,74.8,63.0,66,30.18,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-08-23 02:00:00
10:00 PM,72.9,64.9,76,30.17,7.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1992-08-23 03:00:00
11:00 PM,72.9,63.9,73,30.17,7.0,South,6.9,-,N/A,,Clear,180,1992-08-23 04:00:00
