TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,48.9,86,29.75,10.0,West,4.6,-,N/A,,Scattered Clouds,280,2006-05-17 05:53:00
1:53 AM,54.0,50.0,86,29.73,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2006-05-17 06:53:00
2:53 AM,53.1,50.0,89,29.72,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2006-05-17 07:53:00
3:53 AM,51.1,48.9,92,29.70,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2006-05-17 08:53:00
4:53 AM,51.1,48.0,89,29.70,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2006-05-17 09:53:00
5:53 AM,51.1,48.0,89,29.69,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-05-17 10:53:00
6:53 AM,54.0,48.9,83,29.70,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-05-17 11:53:00
7:53 AM,57.9,51.1,78,29.69,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2006-05-17 12:53:00
8:53 AM,63.0,52.0,67,29.69,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,2006-05-17 13:53:00
9:53 AM,66.0,50.0,56,29.67,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2006-05-17 14:53:00
10:53 AM,70.0,50.0,49,29.65,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2006-05-17 15:53:00
11:53 AM,72.0,46.0,40,29.63,10.0,West,18.4,-,N/A,,Mostly Cloudy,280,2006-05-17 16:53:00
12:53 PM,71.1,45.0,39,29.61,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,2006-05-17 17:53:00
1:53 PM,69.1,46.0,44,29.59,10.0,West,12.7,-,0.00,Rain,Light Rain,270,2006-05-17 18:53:00
2:20 PM,57.2,51.8,82,29.65,2.0,NW,20.7,40.3,0.10,Rain,Rain,310,2006-05-17 19:20:00
2:36 PM,57.2,53.6,88,29.64,4.0,WNW,9.2,-,0.14,Rain,Light Rain,300,2006-05-17 19:36:00
2:53 PM,57.9,54.0,87,29.62,10.0,WNW,5.8,-,0.15,Rain,Light Rain,300,2006-05-17 19:53:00
3:53 PM,60.1,54.0,80,29.57,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2006-05-17 20:53:00
4:53 PM,61.0,54.0,78,29.55,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2006-05-17 21:53:00
5:44 PM,55.4,48.2,77,29.58,3.0,NNE,19.6,32.2,0.01,Rain-Thunderstorm,Thunderstorms and Rain,20,2006-05-17 22:44:00
5:53 PM,54.0,46.9,77,29.58,8.0,North,15.0,-,0.03,Rain-Thunderstorm,Thunderstorms and Rain,10,2006-05-17 22:53:00
5:55 PM,53.6,46.4,77,29.58,10.0,North,13.8,21.9,0.00,Rain-Thunderstorm,Thunderstorms and Rain,360,2006-05-17 22:55:00
6:53 PM,53.1,48.0,83,29.62,10.0,North,11.5,-,0.08,Rain,Light Rain,10,2006-05-17 23:53:00
7:53 PM,53.1,46.9,80,29.57,10.0,North,3.5,-,0.00,,Mostly Cloudy,350,2006-05-18 00:53:00
8:53 PM,51.1,46.9,86,29.60,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2006-05-18 01:53:00
9:53 PM,50.0,46.9,89,29.62,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2006-05-18 02:53:00
10:53 PM,51.1,46.9,86,29.64,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2006-05-18 03:53:00
11:53 PM,50.0,46.0,86,29.61,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-05-18 04:53:00
