TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,50.0,72,29.81,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2002-06-16 05:53:00
1:53 AM,57.9,50.0,75,29.79,10.0,WNW,5.8,-,N/A,,Clear,290,2002-06-16 06:53:00
2:53 AM,57.0,50.0,77,29.79,10.0,WNW,6.9,-,N/A,,Clear,300,2002-06-16 07:53:00
3:53 AM,57.0,50.0,77,29.80,10.0,WNW,8.1,-,N/A,,Clear,300,2002-06-16 08:53:00
4:53 AM,57.0,48.9,74,29.81,10.0,West,6.9,-,N/A,,Clear,270,2002-06-16 09:53:00
5:53 AM,57.0,48.0,72,29.83,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2002-06-16 10:53:00
6:53 AM,60.1,48.0,64,29.84,10.0,NW,9.2,-,N/A,,Clear,310,2002-06-16 11:53:00
7:53 AM,63.0,45.0,52,29.86,10.0,NNW,10.4,-,N/A,,Clear,330,2002-06-16 12:53:00
8:53 AM,66.0,44.1,45,29.87,10.0,NNW,12.7,-,N/A,,Clear,340,2002-06-16 13:53:00
9:53 AM,68.0,45.0,43,29.88,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2002-06-16 14:53:00
10:53 AM,70.0,44.1,39,29.88,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2002-06-16 15:53:00
11:53 AM,73.0,41.0,31,29.88,10.0,NNW,13.8,19.6,N/A,,Scattered Clouds,330,2002-06-16 16:53:00
12:53 PM,73.9,42.1,32,29.87,10.0,NNW,16.1,24.2,N/A,,Scattered Clouds,330,2002-06-16 17:53:00
1:53 PM,73.9,43.0,33,29.87,10.0,NW,9.2,20.7,N/A,,Mostly Cloudy,310,2002-06-16 18:53:00
2:53 PM,75.9,43.0,31,29.86,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2002-06-16 19:53:00
3:53 PM,75.9,42.1,30,29.85,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2002-06-16 20:53:00
4:53 PM,77.0,43.0,30,29.84,10.0,WNW,11.5,18.4,N/A,,Scattered Clouds,300,2002-06-16 21:53:00
5:53 PM,75.0,44.1,33,29.83,10.0,West,12.7,19.6,N/A,,Scattered Clouds,280,2002-06-16 22:53:00
6:53 PM,75.0,44.1,33,29.84,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2002-06-16 23:53:00
7:53 PM,73.0,44.1,35,29.85,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2002-06-17 00:53:00
8:53 PM,71.1,46.9,42,29.85,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2002-06-17 01:53:00
9:53 PM,68.0,46.9,47,29.87,10.0,ESE,10.4,-,N/A,,Scattered Clouds,120,2002-06-17 02:53:00
10:53 PM,66.0,48.0,52,29.88,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2002-06-17 03:53:00
11:53 PM,64.9,51.1,61,29.88,10.0,NW,6.9,-,N/A,,Overcast,310,2002-06-17 04:53:00
