TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,1.9,-11.9,52,30.34,10.0,West,13.8,-,N/A,,Clear,280,2007-02-08 06:51:00
1:51 AM,1.0,-13.0,52,30.36,10.0,West,15.0,-,N/A,,Clear,280,2007-02-08 07:51:00
2:51 AM,-0.0,-14.1,52,30.37,10.0,West,11.5,-,N/A,,Clear,280,2007-02-08 08:51:00
3:51 AM,-0.9,-14.1,54,30.38,10.0,West,9.2,-,N/A,,Clear,270,2007-02-08 09:51:00
4:51 AM,-2.0,-14.1,57,30.39,10.0,WNW,9.2,-,N/A,,Clear,300,2007-02-08 10:51:00
5:51 AM,-2.2,-13.0,60,30.32,10.0,West,8.1,-,N/A,,Clear,280,2007-02-08 11:51:00
6:51 AM,-2.9,-13.0,62,30.41,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2007-02-08 12:51:00
7:51 AM,-2.0,-11.9,63,30.42,10.0,West,9.2,-,N/A,,Clear,270,2007-02-08 13:51:00
8:51 AM,1.0,-11.0,57,30.43,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2007-02-08 14:51:00
9:51 AM,1.9,-9.0,60,30.43,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2007-02-08 15:51:00
10:51 AM,3.9,-8.0,58,30.43,10.0,WSW,12.7,-,N/A,,Partly Cloudy,240,2007-02-08 16:51:00
11:51 AM,6.1,-7.1,55,30.41,10.0,WSW,16.1,-,N/A,,Partly Cloudy,240,2007-02-08 17:51:00
12:51 PM,8.1,-5.1,55,30.37,10.0,WSW,13.8,-,N/A,,Partly Cloudy,240,2007-02-08 18:51:00
1:51 PM,10.0,-2.9,56,30.35,10.0,WSW,16.1,-,N/A,,Partly Cloudy,240,2007-02-08 19:51:00
2:51 PM,12.0,-2.0,53,30.33,10.0,West,13.8,-,N/A,,Partly Cloudy,260,2007-02-08 20:51:00
3:51 PM,10.9,-2.0,56,30.33,10.0,West,15.0,-,N/A,,Partly Cloudy,270,2007-02-08 21:51:00
4:51 PM,9.0,-2.9,59,30.32,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2007-02-08 22:51:00
5:51 PM,7.0,-6.0,55,30.32,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2007-02-08 23:51:00
6:51 PM,7.0,-5.1,58,30.34,10.0,WSW,16.1,-,N/A,,Partly Cloudy,250,2007-02-09 00:51:00
7:51 PM,6.8,-5.8,56,30.25,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2007-02-09 01:51:00
8:51 PM,6.1,-7.1,55,30.33,10.0,West,12.7,-,N/A,,Overcast,260,2007-02-09 02:51:00
9:51 PM,6.1,-8.0,53,30.34,10.0,West,11.5,-,N/A,,Overcast,280,2007-02-09 03:51:00
10:51 PM,5.0,-7.1,58,30.34,10.0,WNW,9.2,-,N/A,,Overcast,290,2007-02-09 04:51:00
11:51 PM,6.1,-8.0,53,30.34,10.0,WNW,11.5,-,N/A,,Overcast,290,2007-02-09 05:51:00
