TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:02 AM,69.8,66.2,88,29.89,2.0,North,18.4,28.8,0.15,Rain-Thunderstorm,Heavy Thunderstorms and Rain,360,2000-07-03 05:02:00
12:53 AM,69.1,66.9,93,29.88,6.0,North,6.9,-,0.67,Rain-Thunderstorm,Light Thunderstorms and Rain,360,2000-07-03 05:53:00
1:53 AM,69.1,66.9,93,29.85,4.0,North,3.5,-,0.14,Rain,Rain,10,2000-07-03 06:53:00
2:53 AM,70.0,66.0,87,29.81,10.0,South,8.1,-,0.06,Rain,Light Rain,190,2000-07-03 07:53:00
3:53 AM,69.1,66.9,93,29.81,3.0,Calm,Calm,-,0.05,Rain,Light Rain,0,2000-07-03 08:53:00
4:53 AM,69.1,66.9,93,29.81,10.0,SW,4.6,-,0.03,,Mostly Cloudy,230,2000-07-03 09:53:00
5:12 AM,69.8,66.2,88,29.85,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2000-07-03 10:12:00
5:37 AM,69.8,66.2,88,29.87,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-07-03 10:37:00
5:53 AM,70.0,66.9,90,29.85,10.0,Calm,Calm,-,0.00,,Overcast,0,2000-07-03 10:53:00
6:53 AM,70.0,66.9,90,29.87,3.0,NNW,5.8,-,0.00,,Overcast,340,2000-07-03 11:53:00
7:20 AM,69.8,66.2,88,29.90,3.0,North,5.8,-,0.00,Rain,Light Rain,10,2000-07-03 12:20:00
7:38 AM,69.8,66.2,88,29.90,2.0,NNE,10.4,-,0.00,Rain,Light Rain,30,2000-07-03 12:38:00
7:53 AM,66.9,64.9,93,29.88,1.2,NNE,11.5,-,0.00,,Overcast,30,2000-07-03 12:53:00
8:12 AM,66.2,64.4,94,29.91,2.0,NNE,9.2,-,0.00,,Overcast,30,2000-07-03 13:12:00
8:46 AM,66.2,64.4,94,29.91,3.0,NNE,6.9,-,0.00,,Overcast,20,2000-07-03 13:46:00
8:53 AM,66.9,64.9,93,29.89,3.0,NNE,6.9,-,0.00,,Overcast,20,2000-07-03 13:53:00
9:45 AM,69.8,64.4,83,29.93,5.0,ENE,4.6,-,N/A,,Overcast,60,2000-07-03 14:45:00
9:53 AM,69.1,64.9,87,29.91,5.0,NNW,3.5,-,N/A,,Overcast,340,2000-07-03 14:53:00
10:34 AM,71.6,66.2,83,29.93,6.0,NNE,3.5,-,N/A,,Haze,30,2000-07-03 15:34:00
10:53 AM,73.0,66.0,79,29.91,6.0,NNE,6.9,-,N/A,,Haze,20,2000-07-03 15:53:00
11:53 AM,73.0,64.9,76,29.92,9.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2000-07-03 16:53:00
12:19 PM,73.4,64.4,73,29.95,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2000-07-03 17:19:00
12:53 PM,75.0,64.9,71,29.93,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2000-07-03 17:53:00
1:53 PM,73.0,63.0,71,29.94,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,2000-07-03 18:53:00
2:53 PM,75.0,64.0,69,29.95,8.0,North,9.2,-,N/A,,Mostly Cloudy,10,2000-07-03 19:53:00
3:53 PM,73.0,64.0,73,29.95,7.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2000-07-03 20:53:00
4:53 PM,71.1,63.0,75,29.96,7.0,NNE,12.7,-,N/A,,Overcast,30,2000-07-03 21:53:00
5:53 PM,70.0,63.0,78,29.96,5.0,NNE,11.5,-,N/A,,Haze,30,2000-07-03 22:53:00
6:53 PM,69.1,63.0,81,29.96,4.0,NNE,9.2,-,N/A,,Haze,30,2000-07-03 23:53:00
7:53 PM,69.1,62.1,78,29.96,6.0,North,8.1,-,N/A,,Haze,10,2000-07-04 00:53:00
8:53 PM,66.9,62.1,84,29.96,6.0,North,9.2,-,N/A,,Haze,10,2000-07-04 01:53:00
9:53 PM,66.9,62.1,84,29.98,7.0,NE,6.9,-,N/A,,Overcast,40,2000-07-04 02:53:00
10:53 PM,66.9,61.0,81,29.99,8.0,NE,10.4,-,N/A,,Overcast,40,2000-07-04 03:53:00
11:53 PM,66.9,61.0,81,29.99,8.0,North,4.6,-,N/A,,Overcast,10,2000-07-04 04:53:00
