TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,42.1,100,29.99,9.0,West,5.8,-,N/A,,Clear,270,2001-12-07 06:53:00
1:53 AM,39.9,39.9,100,30.01,10.0,West,4.6,-,N/A,,Clear,280,2001-12-07 07:53:00
2:53 AM,39.0,39.0,100,30.03,10.0,WNW,6.9,-,N/A,,Clear,300,2001-12-07 08:53:00
3:53 AM,37.9,37.9,100,30.06,10.0,West,5.8,-,N/A,,Clear,280,2001-12-07 09:53:00
4:53 AM,37.0,37.0,100,30.07,10.0,NW,4.6,-,N/A,,Clear,320,2001-12-07 10:53:00
5:53 AM,36.0,36.0,100,30.09,10.0,NW,4.6,-,N/A,,Clear,320,2001-12-07 11:53:00
6:53 AM,36.0,36.0,100,30.12,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2001-12-07 12:53:00
7:53 AM,37.9,37.0,97,30.14,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2001-12-07 13:53:00
8:53 AM,41.0,39.0,93,30.15,9.0,North,9.2,-,N/A,,Mostly Cloudy,350,2001-12-07 14:53:00
9:10 AM,42.8,39.2,87,30.14,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2001-12-07 15:10:00
9:53 AM,44.1,42.1,93,30.18,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2001-12-07 15:53:00
10:53 AM,46.0,41.0,83,30.17,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2001-12-07 16:53:00
11:53 AM,46.9,41.0,80,30.14,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2001-12-07 17:53:00
12:53 PM,46.0,39.9,79,30.13,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2001-12-07 18:53:00
1:53 PM,46.9,39.9,77,30.12,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2001-12-07 19:53:00
2:53 PM,46.0,39.9,79,30.13,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2001-12-07 20:53:00
3:10 PM,44.6,39.2,81,30.11,10.0,ENE,15.0,-,N/A,,Scattered Clouds,60,2001-12-07 21:10:00
3:53 PM,44.1,39.0,82,30.16,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2001-12-07 21:53:00
4:53 PM,43.0,37.9,82,30.17,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2001-12-07 22:53:00
5:53 PM,43.0,37.9,82,30.18,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2001-12-07 23:53:00
6:53 PM,42.1,37.9,85,30.17,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2001-12-08 00:53:00
7:53 PM,42.1,39.0,89,30.17,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2001-12-08 01:53:00
8:53 PM,43.0,39.0,86,30.16,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2001-12-08 02:53:00
9:34 PM,42.8,42.8,100,30.13,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2001-12-08 03:34:00
9:53 PM,44.1,42.1,93,30.14,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2001-12-08 03:53:00
10:53 PM,45.0,42.1,90,30.13,10.0,East,9.2,-,N/A,,Overcast,80,2001-12-08 04:53:00
11:53 PM,44.1,43.0,96,30.11,8.0,ENE,8.1,-,N/A,,Overcast,60,2001-12-08 05:53:00
