TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,29.8,96,30.45,15.0,North,8.1,-,N/A,,Overcast,10,1994-12-08 06:00:00
3:00 AM,32.0,29.8,92,30.46,15.0,ENE,11.5,-,N/A,,Overcast,70,1994-12-08 09:00:00
5:00 AM,32.0,29.8,92,30.47,15.0,East,17.3,-,N/A,,Overcast,80,1994-12-08 11:00:00
6:00 AM,30.9,27.9,88,30.46,15.0,East,17.3,-,N/A,,Overcast,90,1994-12-08 12:00:00
7:00 AM,30.9,27.9,88,30.46,20.0,East,16.1,-,N/A,,Overcast,90,1994-12-08 13:00:00
8:00 AM,30.9,25.9,82,30.47,20.0,ESE,11.5,-,N/A,,Scattered Clouds,120,1994-12-08 14:00:00
9:00 AM,29.8,27.9,92,30.48,15.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,1994-12-08 15:00:00
10:00 AM,30.9,23.9,75,30.46,15.0,SE,11.5,-,N/A,,Mostly Cloudy,130,1994-12-08 16:00:00
11:00 AM,32.9,23.9,69,30.42,10.0,SE,12.7,-,N/A,,Scattered Clouds,130,1994-12-08 17:00:00
12:00 PM,34.0,23.9,67,30.39,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,1994-12-08 18:00:00
1:00 PM,34.9,23.9,64,30.36,15.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,1994-12-08 19:00:00
2:00 PM,36.0,25.9,67,30.35,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,1994-12-08 20:00:00
3:00 PM,36.0,25.9,67,30.31,15.0,East,11.5,-,N/A,,Mostly Cloudy,90,1994-12-08 21:00:00
4:00 PM,36.0,25.0,64,30.30,15.0,SE,11.5,-,N/A,,Overcast,140,1994-12-08 22:00:00
5:00 PM,34.9,25.0,67,30.29,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1994-12-08 23:00:00
6:00 PM,34.0,25.9,72,30.30,10.0,SSE,11.5,-,N/A,,Overcast,160,1994-12-09 00:00:00
7:00 PM,32.9,27.0,79,30.28,10.0,South,13.8,-,N/A,,Overcast,180,1994-12-09 01:00:00
8:00 PM,32.9,27.0,79,30.25,10.0,SSE,8.1,-,N/A,,Overcast,160,1994-12-09 02:00:00
9:00 PM,32.9,27.9,82,30.23,7.0,South,11.5,-,N/A,,Light Drizzle,180,1994-12-09 03:00:00
10:00 PM,32.9,28.9,85,30.21,6.0,South,11.5,-,N/A,Rain,Light Rain,180,1994-12-09 04:00:00
11:00 PM,32.9,30.9,92,30.21,6.0,SW,5.8,-,N/A,Rain,Light Rain,220,1994-12-09 05:00:00
