TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:06 AM,57.2,53.6,88,29.59,5.0,Calm,Calm,-,N/A,,Overcast,0,1998-05-02 05:06:00
12:53 AM,55.9,53.1,90,29.58,4.0,Calm,Calm,-,N/A,,Overcast,0,1998-05-02 05:53:00
2:38 AM,55.4,53.6,94,29.57,4.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1998-05-02 07:38:00
2:53 AM,55.0,53.1,93,29.56,4.0,ENE,3.5,-,N/A,,Overcast,60,1998-05-02 07:53:00
3:53 AM,52.0,50.0,93,29.58,3.0,East,6.9,-,N/A,,Overcast,100,1998-05-02 08:53:00
4:31 AM,51.8,50.0,94,29.59,3.0,ESE,5.8,-,N/A,,Overcast,110,1998-05-02 09:31:00
4:53 AM,51.1,50.0,96,29.59,3.0,Calm,Calm,-,N/A,,Overcast,0,1998-05-02 09:53:00
6:06 AM,51.8,50.0,94,29.60,2.5,Calm,Calm,-,N/A,,Overcast,0,1998-05-02 11:06:00
6:43 AM,53.6,51.8,94,29.61,1.8,Calm,Calm,-,N/A,,Overcast,0,1998-05-02 11:43:00
6:53 AM,53.1,51.1,93,29.61,2.0,Calm,Calm,-,N/A,,Overcast,0,1998-05-02 11:53:00
7:40 AM,53.6,51.8,94,29.62,1.5,Calm,Calm,-,N/A,,Overcast,0,1998-05-02 12:40:00
7:53 AM,53.1,53.1,100,29.62,0.8,Calm,Calm,-,N/A,,Overcast,0,1998-05-02 12:53:00
8:18 AM,53.6,53.6,100,29.62,1.0,Calm,Calm,-,N/A,,Overcast,0,1998-05-02 13:18:00
8:36 AM,53.6,53.6,100,29.62,0.8,Calm,Calm,-,N/A,,Overcast,0,1998-05-02 13:36:00
8:53 AM,54.0,53.1,97,29.62,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1998-05-02 13:53:00
9:31 AM,55.4,53.6,94,29.63,1.0,NNE,5.8,-,N/A,,Overcast,30,1998-05-02 14:31:00
9:53 AM,55.0,54.0,96,29.63,1.2,North,4.6,-,N/A,,Overcast,10,1998-05-02 14:53:00
10:09 AM,55.4,53.6,94,29.64,2.0,North,5.8,-,N/A,,Overcast,360,1998-05-02 15:09:00
10:24 AM,55.4,53.6,94,29.64,3.0,North,6.9,-,N/A,,Overcast,350,1998-05-02 15:24:00
10:53 AM,57.0,53.1,87,29.64,6.0,NW,6.9,-,N/A,,Overcast,320,1998-05-02 15:53:00
11:26 AM,57.2,53.6,88,29.64,5.0,North,9.2,-,N/A,,Overcast,350,1998-05-02 16:26:00
11:53 AM,57.9,53.1,84,29.64,5.0,NNW,4.6,-,N/A,,Haze,330,1998-05-02 16:53:00
12:34 PM,57.2,53.6,88,29.64,5.0,NNW,4.6,-,N/A,,Haze,330,1998-05-02 17:34:00
12:53 PM,59.0,53.1,81,29.63,5.0,NW,4.6,-,N/A,,Haze,320,1998-05-02 17:53:00
1:53 PM,61.0,54.0,78,29.64,6.0,Variable,4.6,-,N/A,,Haze,0,1998-05-02 18:53:00
2:53 PM,61.0,54.0,78,29.64,7.0,NW,5.8,-,N/A,,Overcast,320,1998-05-02 19:53:00
3:53 PM,60.1,54.0,80,29.63,5.0,East,6.9,-,N/A,,Haze,90,1998-05-02 20:53:00
4:46 PM,60.8,53.6,77,29.63,5.0,ESE,8.1,-,N/A,,Haze,110,1998-05-02 21:46:00
4:53 PM,61.0,54.0,78,29.62,5.0,East,5.8,-,N/A,,Haze,90,1998-05-02 21:53:00
5:53 PM,60.1,54.0,80,29.62,7.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,1998-05-02 22:53:00
6:33 PM,57.2,53.6,88,29.62,6.0,East,8.1,-,N/A,,Haze,100,1998-05-02 23:33:00
6:53 PM,55.9,53.1,90,29.63,6.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1998-05-02 23:53:00
7:53 PM,55.0,53.1,93,29.65,5.0,Calm,Calm,-,0.00,Rain,Light Rain,0,1998-05-03 00:53:00
8:53 PM,57.0,53.1,87,29.66,6.0,WNW,5.8,-,0.00,,Overcast,300,1998-05-03 01:53:00
9:27 PM,57.2,53.6,88,29.66,5.0,ENE,4.6,-,N/A,,Overcast,60,1998-05-03 02:27:00
9:53 PM,55.9,54.0,93,29.66,5.0,ENE,3.5,-,N/A,,Overcast,70,1998-05-03 02:53:00
10:53 PM,55.0,52.0,89,29.66,10.0,WNW,6.9,-,N/A,,Overcast,300,1998-05-03 03:53:00
11:12 PM,55.4,51.8,88,29.66,10.0,WNW,6.9,-,N/A,,Overcast,290,1998-05-03 04:12:00
