TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,26.1,49,29.86,10.0,East,16.1,-,N/A,,Overcast,100,2007-04-11 05:51:00
1:21 AM,41.0,30.2,65,29.85,6.0,ESE,17.3,28.8,0.00,Rain,Light Rain,120,2007-04-11 06:21:00
1:51 AM,37.9,33.1,83,29.84,5.0,ESE,15.0,-,0.00,Rain,Light Rain,110,2007-04-11 06:51:00
2:15 AM,37.4,35.6,93,29.80,4.0,East,17.3,-,0.03,Rain,Light Rain,90,2007-04-11 07:15:00
2:51 AM,36.0,36.0,100,29.79,2.5,East,17.3,24.2,0.06,Rain,Light Rain,90,2007-04-11 07:51:00
3:27 AM,35.6,35.6,100,29.76,2.5,East,16.1,23.0,0.05,Rain,Rain,90,2007-04-11 08:27:00
3:51 AM,35.1,35.1,100,29.76,2.5,East,20.7,-,0.08,Rain-Snow,Light Rain,90,2007-04-11 08:51:00
4:25 AM,33.8,33.8,100,29.72,1.8,East,21.9,32.2,0.03,Snow,Light Snow,80,2007-04-11 09:25:00
4:51 AM,34.0,34.0,100,29.73,1.5,East,19.6,25.3,0.05,Snow,Light Snow,80,2007-04-11 09:51:00
5:19 AM,33.8,33.8,100,29.69,0.8,East,19.6,25.3,0.02,Snow,Light Snow,80,2007-04-11 10:19:00
5:34 AM,33.8,33.8,100,29.68,0.5,East,18.4,28.8,0.04,Fog-Snow,Snow,80,2007-04-11 10:34:00
5:51 AM,32.0,32.0,100,29.69,0.5,East,20.7,32.2,0.05,Fog-Snow,Snow,80,2007-04-11 10:51:00
6:03 AM,32.0,32.0,100,29.65,0.5,East,21.9,-,0.01,Fog-Snow,Snow,80,2007-04-11 11:03:00
6:29 AM,32.0,32.0,100,29.63,0.8,East,23.0,28.8,0.04,Snow,Light Snow,80,2007-04-11 11:29:00
6:51 AM,33.1,33.1,100,29.65,1.0,ENE,21.9,27.6,0.05,Snow,Light Snow,70,2007-04-11 11:51:00
7:51 AM,33.1,33.1,100,29.62,1.0,East,23.0,32.2,0.04,Snow,Light Snow,80,2007-04-11 12:51:00
8:51 AM,34.0,34.0,100,29.57,1.0,ENE,23.0,28.8,0.05,Snow,Light Snow,70,2007-04-11 13:51:00
9:51 AM,34.0,34.0,100,29.54,1.0,East,19.6,-,0.06,Snow,Light Snow,80,2007-04-11 14:51:00
10:06 AM,33.8,33.8,100,29.51,0.5,East,16.1,-,0.03,Fog-Snow,Snow,80,2007-04-11 15:06:00
10:16 AM,33.8,33.8,100,29.51,1.0,ENE,17.3,-,0.04,Snow,Light Snow,70,2007-04-11 15:16:00
10:51 AM,35.1,35.1,100,29.51,1.5,East,18.4,24.2,0.08,Rain,Light Rain,80,2007-04-11 15:51:00
11:03 AM,35.6,35.6,100,29.48,2.5,East,18.4,25.3,0.02,Rain,Light Rain,80,2007-04-11 16:03:00
11:32 AM,35.6,35.6,100,29.47,3.0,East,18.4,-,0.05,Rain,Light Rain,80,2007-04-11 16:32:00
11:51 AM,35.1,35.1,100,29.48,3.0,East,17.3,-,0.09,Rain,Rain,80,2007-04-11 16:51:00
12:51 PM,36.0,36.0,100,29.45,3.0,ENE,16.1,24.2,0.13,Rain,Light Rain,70,2007-04-11 17:51:00
1:51 PM,37.0,37.0,100,29.42,4.0,East,15.0,-,0.02,,Overcast,80,2007-04-11 18:51:00
2:10 PM,37.4,37.4,100,29.39,2.0,ENE,15.0,23.0,0.00,Rain,Light Rain,70,2007-04-11 19:10:00
2:33 PM,37.4,37.4,100,29.38,1.5,ENE,13.8,-,0.00,Rain,Light Rain,70,2007-04-11 19:33:00
