TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,45.9,64,30.00,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1994-05-10 05:00:00
1:00 AM,57.9,46.9,67,30.00,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-05-10 06:00:00
2:00 AM,59.0,47.8,66,30.01,15.0,West,4.6,-,N/A,,Mostly Cloudy,270,1994-05-10 07:00:00
3:00 AM,55.9,45.9,69,30.02,15.0,West,5.8,-,N/A,,Mostly Cloudy,270,1994-05-10 08:00:00
5:00 AM,50.9,41.0,69,30.05,20.0,WNW,5.8,-,N/A,,Clear,300,1994-05-10 10:00:00
6:00 AM,50.0,41.0,71,30.07,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-05-10 11:00:00
7:00 AM,52.0,43.9,74,30.10,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-05-10 12:00:00
8:00 AM,59.9,43.0,54,30.12,10.0,NW,9.2,-,N/A,,Clear,320,1994-05-10 13:00:00
9:00 AM,-9999,-9999,N/A,30.15,10.0,WNW,11.5,-,N/A,,Clear,300,1994-05-10 14:00:00
10:00 AM,64.9,37.9,37,30.16,15.0,NW,11.5,-,N/A,,Clear,310,1994-05-10 15:00:00
11:00 AM,63.9,34.0,33,30.18,20.0,ENE,9.2,-,N/A,,Clear,60,1994-05-10 16:00:00
12:00 PM,59.0,34.0,39,30.18,20.0,ENE,13.8,-,N/A,,Clear,60,1994-05-10 17:00:00
1:00 PM,56.8,34.0,42,30.19,20.0,ENE,9.2,-,N/A,,Clear,60,1994-05-10 18:00:00
2:00 PM,61.0,34.9,38,30.19,15.0,ENE,11.5,-,N/A,,Clear,70,1994-05-10 19:00:00
3:00 PM,64.9,36.9,35,30.17,15.0,ENE,5.8,-,N/A,,Clear,60,1994-05-10 20:00:00
4:00 PM,66.9,36.0,32,30.15,15.0,East,5.8,-,N/A,,Mostly Cloudy,80,1994-05-10 21:00:00
5:00 PM,65.8,36.9,34,30.14,15.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1994-05-10 22:00:00
6:00 PM,64.9,38.8,38,30.13,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1994-05-10 23:00:00
7:00 PM,64.9,36.0,34,30.10,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-05-11 00:00:00
8:00 PM,61.9,37.9,41,30.09,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-05-11 01:00:00
9:00 PM,59.0,39.9,49,30.09,15.0,ESE,6.9,-,N/A,,Scattered Clouds,120,1994-05-11 02:00:00
10:00 PM,57.9,39.9,51,30.09,15.0,SE,5.8,-,N/A,,Scattered Clouds,130,1994-05-11 03:00:00
11:00 PM,59.9,36.0,41,30.08,15.0,ESE,6.9,-,N/A,,Clear,120,1994-05-11 04:00:00
