TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,60.1,53.1,78,29.93,10.0,NNE,5.8,-,N/A,,Overcast,30,2002-06-13 05:53:00
1:53 AM,60.1,53.1,78,29.93,10.0,NNE,6.9,-,N/A,,Overcast,20,2002-06-13 06:53:00
2:53 AM,59.0,54.0,83,29.91,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2002-06-13 07:53:00
3:53 AM,59.0,54.0,83,29.88,10.0,NE,9.2,-,0.00,Rain,Light Rain,50,2002-06-13 08:53:00
4:53 AM,57.9,54.0,87,29.88,10.0,NE,9.2,-,0.00,,Overcast,50,2002-06-13 09:53:00
5:53 AM,57.9,54.0,87,29.87,10.0,NNE,8.1,-,N/A,,Overcast,30,2002-06-13 10:53:00
6:53 AM,57.9,54.0,87,29.87,10.0,NE,10.4,-,0.01,,Overcast,50,2002-06-13 11:53:00
7:53 AM,57.9,54.0,87,29.87,9.0,ENE,9.2,-,N/A,,Overcast,70,2002-06-13 12:53:00
8:39 AM,59.0,55.4,88,29.87,9.0,ENE,9.2,-,N/A,,Overcast,60,2002-06-13 13:39:00
8:53 AM,59.0,55.0,87,29.86,9.0,East,6.9,-,N/A,,Overcast,80,2002-06-13 13:53:00
9:53 AM,60.1,57.0,90,29.84,8.0,NE,6.9,-,0.01,,Overcast,40,2002-06-13 14:53:00
10:20 AM,60.8,57.2,88,29.84,8.0,NNE,10.4,-,N/A,,Overcast,30,2002-06-13 15:20:00
10:53 AM,60.1,57.0,90,29.83,7.0,NNE,9.2,-,0.00,,Overcast,30,2002-06-13 15:53:00
11:53 AM,61.0,57.0,87,29.83,7.0,North,6.9,-,0.00,,Overcast,10,2002-06-13 16:53:00
12:31 PM,62.6,57.2,82,29.85,7.0,NE,6.9,-,0.01,,Overcast,40,2002-06-13 17:31:00
12:53 PM,62.1,57.0,84,29.85,7.0,North,5.8,-,0.01,,Overcast,10,2002-06-13 17:53:00
1:30 PM,60.8,57.2,88,29.85,2.5,North,8.1,-,0.02,Rain,Light Rain,10,2002-06-13 18:30:00
1:53 PM,60.1,57.9,93,29.85,3.0,NNE,9.2,-,0.03,Rain,Light Rain,30,2002-06-13 18:53:00
2:19 PM,60.8,59.0,94,29.85,3.0,NNE,5.8,-,0.03,Rain,Light Rain,20,2002-06-13 19:19:00
2:53 PM,61.0,59.0,93,29.85,8.0,NNE,5.8,-,0.04,,Overcast,20,2002-06-13 19:53:00
3:53 PM,62.1,57.9,86,29.83,7.0,NNE,5.8,-,N/A,,Overcast,20,2002-06-13 20:53:00
4:53 PM,63.0,57.9,84,29.81,7.0,North,5.8,-,N/A,,Overcast,10,2002-06-13 21:53:00
5:53 PM,64.0,57.9,80,29.81,6.0,NNW,6.9,-,N/A,,Haze,340,2002-06-13 22:53:00
6:16 PM,64.4,57.2,77,29.81,9.0,Variable,4.6,-,N/A,,Overcast,0,2002-06-13 23:16:00
6:53 PM,62.1,57.9,86,29.80,7.0,ENE,8.1,-,N/A,,Overcast,60,2002-06-13 23:53:00
7:05 PM,62.6,57.2,82,29.80,6.0,NE,8.1,-,N/A,,Haze,50,2002-06-14 00:05:00
7:53 PM,61.0,57.0,87,29.81,6.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2002-06-14 00:53:00
8:42 PM,60.8,57.2,88,29.82,6.0,NE,3.5,-,N/A,,Scattered Clouds,40,2002-06-14 01:42:00
8:53 PM,60.1,55.9,86,29.82,6.0,NE,5.8,-,N/A,,Scattered Clouds,50,2002-06-14 01:53:00
9:53 PM,59.0,55.9,90,29.81,6.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2002-06-14 02:53:00
10:19 PM,59.0,57.2,94,29.81,6.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2002-06-14 03:19:00
10:53 PM,57.9,57.0,97,29.81,3.0,ESE,3.5,-,N/A,,Overcast,120,2002-06-14 03:53:00
11:11 PM,59.0,57.2,94,29.81,4.0,Calm,Calm,-,N/A,,Overcast,0,2002-06-14 04:11:00
11:38 PM,59.0,57.2,94,29.81,1.8,NE,4.6,-,0.12,Rain,Rain,50,2002-06-14 04:38:00
11:53 PM,59.0,57.9,96,29.79,2.0,SSE,5.8,-,0.26,Rain,Heavy Rain,160,2002-06-14 04:53:00
