TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:07 AM,32.0,28.4,87,29.85,3.0,WSW,9.2,-,0.00,,Mostly Cloudy,250,2003-03-02 06:07:00
12:53 AM,32.0,28.9,88,29.88,2.5,West,9.2,-,0.00,,Scattered Clouds,260,2003-03-02 06:53:00
1:07 AM,32.0,28.4,87,29.85,3.0,West,9.2,-,N/A,,Partly Cloudy,260,2003-03-02 07:07:00
1:22 AM,32.0,28.4,87,29.85,2.5,West,10.4,-,N/A,,Scattered Clouds,260,2003-03-02 07:22:00
1:29 AM,32.0,28.4,87,29.85,3.0,West,10.4,-,N/A,,Partly Cloudy,270,2003-03-02 07:29:00
1:53 AM,32.0,28.0,85,29.87,2.5,West,9.2,-,0.00,Snow,Light Snow,270,2003-03-02 07:53:00
2:10 AM,32.0,28.4,87,29.84,3.0,West,10.4,-,0.00,,Overcast,270,2003-03-02 08:10:00
2:53 AM,32.0,28.0,85,29.86,3.0,West,9.2,-,0.00,,Scattered Clouds,280,2003-03-02 08:53:00
3:53 AM,30.9,27.0,85,29.86,4.0,West,8.1,-,N/A,,Mostly Cloudy,280,2003-03-02 09:53:00
4:53 AM,30.9,27.0,85,29.86,4.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2003-03-02 10:53:00
5:53 AM,30.9,27.0,85,29.87,4.0,WNW,10.4,-,N/A,,Overcast,290,2003-03-02 11:53:00
6:53 AM,32.0,27.0,82,29.88,2.5,WNW,8.1,-,0.00,Snow,Light Snow,300,2003-03-02 12:53:00
7:17 AM,32.0,28.4,87,29.86,1.5,NW,11.5,-,0.00,Snow,Light Snow,310,2003-03-02 13:17:00
7:53 AM,32.0,28.0,85,29.91,1.5,NNW,13.8,-,0.00,Snow,Light Snow,330,2003-03-02 13:53:00
8:53 AM,25.0,19.9,81,29.97,1.5,North,20.7,26.5,0.00,Snow,Light Snow,10,2003-03-02 14:53:00
9:20 AM,24.8,19.4,80,29.95,3.0,North,17.3,31.1,0.00,Snow,Light Snow,10,2003-03-02 15:20:00
9:53 AM,24.1,17.1,75,30.01,3.0,North,15.0,25.3,0.00,Snow,Light Snow,10,2003-03-02 15:53:00
10:53 AM,21.9,15.1,75,30.04,4.0,North,18.4,23.0,0.00,Snow,Light Snow,360,2003-03-02 16:53:00
11:53 AM,23.0,12.9,65,30.06,9.0,North,19.6,-,0.00,Snow,Light Snow,10,2003-03-02 17:53:00
12:53 PM,21.0,12.9,71,30.07,5.0,NNE,18.4,25.3,0.00,Snow,Light Snow,30,2003-03-02 18:53:00
1:32 PM,19.4,12.2,74,30.03,3.0,North,17.3,-,0.00,Snow,Light Snow,10,2003-03-02 19:32:00
1:53 PM,19.9,10.9,68,30.08,6.0,North,15.0,-,0.00,Snow,Light Snow,10,2003-03-02 19:53:00
2:25 PM,19.4,10.4,68,30.05,10.0,NNE,15.0,-,0.00,,Overcast,30,2003-03-02 20:25:00
2:53 PM,19.9,9.0,62,30.10,10.0,NNE,12.7,-,0.00,,Overcast,20,2003-03-02 20:53:00
3:53 PM,19.0,8.1,62,30.12,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2003-03-02 21:53:00
4:31 PM,17.6,8.6,68,30.08,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2003-03-02 22:31:00
4:53 PM,19.0,8.1,62,30.13,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2003-03-02 22:53:00
5:24 PM,17.6,6.8,63,30.09,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2003-03-02 23:24:00
5:53 PM,17.1,6.1,62,30.15,10.0,NNE,13.8,-,N/A,,Scattered Clouds,20,2003-03-02 23:53:00
6:53 PM,16.0,5.0,62,30.17,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2003-03-03 00:53:00
7:53 PM,16.0,5.0,62,30.18,10.0,NNE,10.4,-,N/A,,Partly Cloudy,20,2003-03-03 01:53:00
8:53 PM,15.1,3.9,61,30.18,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2003-03-03 02:53:00
9:53 PM,15.1,3.9,61,30.19,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2003-03-03 03:53:00
10:53 PM,15.1,3.9,61,30.19,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2003-03-03 04:53:00
11:53 PM,16.0,3.9,59,30.19,10.0,East,5.8,-,N/A,,Scattered Clouds,80,2003-03-03 05:53:00
