TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,42.1,57,29.93,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2005-11-03 06:53:00
1:53 AM,55.9,42.1,60,29.93,10.0,SSW,15.0,-,N/A,,Partly Cloudy,210,2005-11-03 07:53:00
2:53 AM,55.9,42.1,60,29.92,10.0,SSW,16.1,21.9,N/A,,Partly Cloudy,210,2005-11-03 08:53:00
3:53 AM,57.0,41.0,55,29.92,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,2005-11-03 09:53:00
4:53 AM,55.0,41.0,59,29.93,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2005-11-03 10:53:00
5:53 AM,54.0,39.9,59,29.93,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2005-11-03 11:53:00
6:53 AM,53.1,39.9,61,29.94,10.0,SSW,9.2,19.6,N/A,,Mostly Cloudy,210,2005-11-03 12:53:00
7:53 AM,55.9,39.9,55,29.95,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2005-11-03 13:53:00
8:53 AM,57.9,39.9,51,29.95,10.0,SW,12.7,18.4,N/A,,Mostly Cloudy,220,2005-11-03 14:53:00
9:53 AM,62.1,39.0,43,29.94,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,2005-11-03 15:53:00
10:53 AM,64.9,37.9,37,29.91,10.0,SW,12.7,23.0,N/A,,Mostly Cloudy,220,2005-11-03 16:53:00
11:53 AM,66.9,37.0,33,29.88,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,230,2005-11-03 17:53:00
12:53 PM,69.8,37.4,31,29.85,10.0,SSW,15.0,21.9,N/A,,Mostly Cloudy,200,2005-11-03 18:53:00
1:53 PM,69.1,37.9,32,29.81,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,220,2005-11-03 19:53:00
2:53 PM,69.1,39.9,35,29.78,10.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,200,2005-11-03 20:53:00
3:53 PM,69.1,39.9,35,29.76,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,200,2005-11-03 21:53:00
4:53 PM,66.9,36.0,32,29.74,10.0,SSW,17.3,27.6,N/A,,Mostly Cloudy,200,2005-11-03 22:53:00
5:53 PM,64.9,39.9,40,29.75,10.0,SSW,16.1,25.3,N/A,,Mostly Cloudy,200,2005-11-03 23:53:00
6:53 PM,63.0,39.9,43,29.74,10.0,South,16.1,21.9,N/A,,Mostly Cloudy,190,2005-11-04 00:53:00
7:53 PM,63.0,39.9,43,29.73,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,190,2005-11-04 01:53:00
8:53 PM,63.0,39.9,43,29.72,10.0,SSW,17.3,28.8,N/A,,Mostly Cloudy,200,2005-11-04 02:53:00
9:53 PM,61.0,39.9,46,29.70,10.0,SSW,15.0,21.9,N/A,,Mostly Cloudy,200,2005-11-04 03:53:00
10:53 PM,60.1,41.0,49,29.67,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,200,2005-11-04 04:53:00
11:53 PM,60.1,39.9,47,29.65,10.0,SSW,16.1,25.3,N/A,,Overcast,210,2005-11-04 05:53:00
