TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,26.1,58,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-04-28 05:51:00
1:51 AM,39.0,26.1,60,29.93,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-04-28 06:51:00
2:51 AM,37.0,27.0,67,29.94,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2010-04-28 07:51:00
3:51 AM,39.0,27.0,62,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-04-28 08:51:00
4:51 AM,37.0,28.0,70,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-04-28 09:51:00
5:51 AM,36.0,28.0,73,29.97,10.0,WSW,3.5,-,N/A,,Clear,250,2010-04-28 10:51:00
6:51 AM,39.0,30.0,70,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2010-04-28 11:51:00
7:51 AM,45.0,30.0,56,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2010-04-28 12:51:00
8:51 AM,48.0,28.0,46,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2010-04-28 13:51:00
9:51 AM,52.0,28.9,41,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2010-04-28 14:51:00
10:51 AM,55.9,27.0,33,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-04-28 15:51:00
11:51 AM,59.0,25.0,27,29.98,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2010-04-28 16:51:00
12:51 PM,60.1,26.1,27,29.96,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2010-04-28 17:51:00
1:51 PM,61.0,24.1,24,29.95,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2010-04-28 18:51:00
2:51 PM,62.1,26.1,25,29.94,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2010-04-28 19:51:00
3:51 PM,62.1,25.0,24,29.92,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2010-04-28 20:51:00
4:51 PM,62.1,23.0,22,29.91,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2010-04-28 21:51:00
5:51 PM,59.0,28.9,32,29.90,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2010-04-28 22:51:00
6:51 PM,57.0,27.0,32,29.89,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2010-04-28 23:51:00
7:51 PM,55.0,28.0,35,29.88,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2010-04-29 00:51:00
8:51 PM,54.0,30.9,41,29.88,10.0,ESE,9.2,-,N/A,,Scattered Clouds,120,2010-04-29 01:51:00
9:51 PM,52.0,35.1,53,29.88,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,2010-04-29 02:51:00
10:51 PM,53.1,28.9,40,29.89,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2010-04-29 03:51:00
11:51 PM,53.1,27.0,37,29.88,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2010-04-29 04:51:00
