TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,64.0,62,29.80,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2005-06-08 05:53:00
1:53 AM,78.1,64.0,62,29.79,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2005-06-08 06:53:00
2:53 AM,75.9,64.0,67,29.78,10.0,South,8.1,-,N/A,,Clear,190,2005-06-08 07:53:00
3:53 AM,75.0,63.0,66,29.78,10.0,SSW,9.2,-,N/A,,Clear,200,2005-06-08 08:53:00
4:53 AM,73.9,63.0,68,29.78,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2005-06-08 09:53:00
5:53 AM,73.0,63.0,71,29.78,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2005-06-08 10:53:00
6:53 AM,73.9,62.1,66,29.80,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2005-06-08 11:53:00
7:53 AM,77.0,63.0,62,29.80,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2005-06-08 12:53:00
8:53 AM,80.1,64.9,60,29.81,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2005-06-08 13:53:00
9:53 AM,82.0,66.0,58,29.80,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2005-06-08 14:53:00
10:53 AM,84.0,66.9,56,29.79,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2005-06-08 15:53:00
11:53 AM,86.0,66.0,51,29.78,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2005-06-08 16:53:00
12:53 PM,87.1,66.9,51,29.78,10.0,South,8.1,17.3,N/A,,Mostly Cloudy,180,2005-06-08 17:53:00
1:53 PM,89.1,64.9,45,29.77,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2005-06-08 18:53:00
2:53 PM,91.0,62.1,38,29.76,10.0,South,10.4,17.3,N/A,,Mostly Cloudy,190,2005-06-08 19:53:00
3:53 PM,90.0,60.1,37,29.74,10.0,Variable,3.5,-,N/A,,Overcast,0,2005-06-08 20:53:00
4:53 PM,89.1,64.0,43,29.74,10.0,South,18.4,24.2,N/A,,Overcast,170,2005-06-08 21:53:00
5:53 PM,84.9,66.0,53,29.75,10.0,SSW,13.8,-,N/A,,Overcast,200,2005-06-08 22:53:00
6:53 PM,77.0,63.0,62,29.72,10.0,SSW,9.2,19.6,N/A,,Overcast,210,2005-06-08 23:53:00
7:53 PM,80.1,60.1,50,29.69,10.0,ENE,11.5,-,N/A,,Overcast,70,2005-06-09 00:53:00
8:53 PM,79.0,60.1,52,29.71,10.0,Variable,4.6,-,N/A,,Overcast,0,2005-06-09 01:53:00
9:53 PM,79.0,59.0,50,29.75,10.0,SE,8.1,-,N/A,,Overcast,140,2005-06-09 02:53:00
10:53 PM,79.0,59.0,50,29.78,10.0,SW,4.6,-,N/A,,Overcast,220,2005-06-09 03:53:00
11:53 PM,77.0,59.0,54,29.78,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2005-06-09 04:53:00
