TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,16.9,54,30.10,20.0,NNE,5.8,-,N/A,,Clear,30,1996-04-08 05:00:00
1:00 AM,32.0,18.0,56,30.10,30.0,NNE,4.6,-,N/A,,Clear,30,1996-04-08 06:00:00
2:00 AM,30.9,18.9,61,30.09,40.0,ENE,3.5,-,N/A,,Clear,60,1996-04-08 07:00:00
3:00 AM,29.8,19.9,67,30.09,30.0,ENE,3.5,-,N/A,,Clear,60,1996-04-08 08:00:00
4:00 AM,27.0,19.9,75,30.08,20.0,Calm,Calm,-,N/A,,Clear,0,1996-04-08 09:00:00
5:00 AM,27.0,19.9,75,30.08,20.0,Calm,Calm,-,N/A,,Clear,0,1996-04-08 10:00:00
6:00 AM,25.0,18.9,78,30.09,20.0,Calm,Calm,-,N/A,,Clear,0,1996-04-08 11:00:00
7:00 AM,27.0,19.9,75,30.10,20.0,WNW,8.1,-,N/A,,Clear,290,1996-04-08 12:00:00
8:00 AM,29.8,20.8,69,30.11,10.0,WNW,11.5,-,N/A,,Clear,290,1996-04-08 13:00:00
9:00 AM,34.0,20.8,59,30.11,10.0,NW,9.2,-,N/A,,Clear,320,1996-04-08 14:00:00
11:00 AM,37.9,18.0,45,30.10,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1996-04-08 16:00:00
12:00 PM,41.9,14.9,34,30.08,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1996-04-08 17:00:00
1:00 PM,41.0,14.0,33,30.07,15.0,NW,12.7,-,N/A,,Mostly Cloudy,320,1996-04-08 18:00:00
2:00 PM,38.8,25.0,58,30.08,15.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1996-04-08 19:00:00
3:00 PM,36.9,25.0,62,30.08,15.0,ENE,11.5,-,N/A,,Overcast,60,1996-04-08 20:00:00
4:00 PM,37.9,25.0,60,30.08,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1996-04-08 21:00:00
5:00 PM,36.0,23.0,59,30.08,15.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1996-04-08 22:00:00
6:00 PM,36.0,20.8,54,30.09,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1996-04-08 23:00:00
8:00 PM,32.0,20.8,63,30.11,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1996-04-09 01:00:00
9:00 PM,32.0,18.9,58,30.13,15.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1996-04-09 02:00:00
10:00 PM,32.0,18.0,56,30.13,15.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1996-04-09 03:00:00
11:00 PM,32.0,18.0,56,30.12,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-04-09 04:00:00
