TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,14.9,7.9,74,30.40,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1996-03-09 06:00:00
1:00 AM,14.0,7.0,74,30.41,15.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1996-03-09 07:00:00
2:00 AM,14.0,5.9,70,30.42,15.0,WNW,9.2,-,N/A,,Clear,300,1996-03-09 08:00:00
3:00 AM,14.0,5.0,67,30.42,15.0,NW,8.1,-,N/A,,Clear,320,1996-03-09 09:00:00
5:00 AM,11.8,2.8,67,30.46,15.0,WNW,9.2,-,N/A,,Clear,300,1996-03-09 11:00:00
6:00 AM,11.8,2.8,67,30.47,15.0,WNW,9.2,-,N/A,,Clear,300,1996-03-09 12:00:00
7:00 AM,10.9,3.9,73,30.50,15.0,WNW,6.9,-,N/A,,Clear,300,1996-03-09 13:00:00
8:00 AM,14.9,3.9,62,30.53,15.0,WNW,8.1,-,N/A,,Clear,300,1996-03-09 14:00:00
9:00 AM,18.0,5.9,59,30.54,15.0,WNW,8.1,-,N/A,,Clear,300,1996-03-09 15:00:00
12:00 PM,27.0,5.9,41,30.57,20.0,WNW,6.9,-,N/A,,Clear,300,1996-03-09 18:00:00
1:00 PM,28.9,7.9,41,30.55,20.0,WNW,4.6,-,N/A,,Clear,300,1996-03-09 19:00:00
2:00 PM,28.9,7.0,40,30.55,20.0,WNW,4.6,-,N/A,,Clear,300,1996-03-09 20:00:00
3:00 PM,28.9,9.9,45,30.56,20.0,West,6.9,-,N/A,,Clear,280,1996-03-09 21:00:00
4:00 PM,28.9,9.9,45,30.56,20.0,WNW,6.9,-,N/A,,Clear,300,1996-03-09 22:00:00
5:00 PM,27.0,10.9,51,30.56,20.0,West,6.9,-,N/A,,Clear,260,1996-03-09 23:00:00
6:00 PM,25.9,11.8,55,30.57,20.0,WSW,6.9,-,N/A,,Clear,250,1996-03-10 00:00:00
7:00 PM,23.9,12.9,63,30.58,20.0,SW,9.2,-,N/A,,Clear,230,1996-03-10 01:00:00
8:00 PM,21.9,11.8,65,30.60,15.0,WSW,6.9,-,N/A,,Clear,240,1996-03-10 02:00:00
9:00 PM,21.9,12.9,68,30.61,10.0,SSW,5.8,-,N/A,,Clear,210,1996-03-10 03:00:00
10:00 PM,20.8,12.9,71,30.63,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1996-03-10 04:00:00
