TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,18.0,9.0,68,30.18,10.0,WSW,6.9,-,N/A,,Overcast,240,2003-03-11 06:53:00
1:53 AM,19.0,9.0,65,30.17,10.0,WSW,9.2,-,N/A,,Overcast,240,2003-03-11 07:53:00
2:53 AM,19.0,9.0,65,30.14,10.0,WSW,9.2,-,N/A,,Overcast,250,2003-03-11 08:53:00
3:53 AM,19.0,8.1,62,30.14,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2003-03-11 09:53:00
4:53 AM,19.0,8.1,62,30.14,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2003-03-11 10:53:00
5:53 AM,19.0,10.0,68,30.13,10.0,SW,9.2,-,N/A,,Overcast,230,2003-03-11 11:53:00
6:53 AM,19.9,10.9,68,30.12,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2003-03-11 12:53:00
7:53 AM,21.9,12.0,66,30.12,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2003-03-11 13:53:00
8:53 AM,25.0,10.9,55,30.09,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2003-03-11 14:53:00
9:53 AM,28.9,10.9,47,30.07,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2003-03-11 15:53:00
10:53 AM,34.0,14.0,44,30.04,10.0,SW,17.3,24.2,N/A,,Mostly Cloudy,230,2003-03-11 16:53:00
11:53 AM,36.0,16.0,44,30.00,10.0,SSW,18.4,24.2,N/A,,Scattered Clouds,210,2003-03-11 17:53:00
12:53 PM,39.9,19.0,43,29.98,10.0,SW,13.8,28.8,N/A,,Scattered Clouds,220,2003-03-11 18:53:00
1:53 PM,41.0,19.9,43,29.93,10.0,SSW,21.9,26.5,N/A,,Scattered Clouds,210,2003-03-11 19:53:00
2:53 PM,43.0,23.0,45,29.89,10.0,SSW,20.7,29.9,N/A,,Scattered Clouds,200,2003-03-11 20:53:00
3:53 PM,44.1,25.0,47,29.89,10.0,SSW,21.9,27.6,N/A,,Scattered Clouds,210,2003-03-11 21:53:00
4:53 PM,43.0,27.0,53,29.90,10.0,SW,17.3,24.2,N/A,,Mostly Cloudy,220,2003-03-11 22:53:00
5:53 PM,42.1,28.0,58,29.89,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2003-03-11 23:53:00
6:53 PM,42.1,28.9,60,29.89,10.0,SSW,16.1,21.9,N/A,,Overcast,210,2003-03-12 00:53:00
7:53 PM,41.0,28.9,62,29.90,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2003-03-12 01:53:00
8:53 PM,39.9,28.9,65,29.90,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2003-03-12 02:53:00
9:53 PM,39.0,28.9,67,29.90,10.0,SW,9.2,19.6,N/A,,Clear,220,2003-03-12 03:53:00
10:53 PM,37.9,28.9,70,29.89,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2003-03-12 04:53:00
11:53 PM,37.0,28.9,73,29.89,9.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2003-03-12 05:53:00
