TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,33.1,35,30.04,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2006-05-24 05:53:00
1:53 AM,60.1,33.1,36,30.04,10.0,South,4.6,-,N/A,,Clear,180,2006-05-24 06:53:00
2:53 AM,57.9,33.1,39,30.03,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2006-05-24 07:53:00
3:53 AM,57.0,33.1,40,30.02,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2006-05-24 08:53:00
4:53 AM,57.0,33.1,40,30.01,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2006-05-24 09:53:00
5:53 AM,57.0,35.1,44,30.01,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2006-05-24 10:53:00
6:53 AM,59.0,36.0,42,30.01,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2006-05-24 11:53:00
7:53 AM,63.0,39.0,41,29.99,10.0,South,10.4,-,N/A,,Overcast,170,2006-05-24 12:53:00
8:53 AM,64.9,39.9,40,30.01,10.0,SSW,8.1,-,N/A,,Overcast,210,2006-05-24 13:53:00
9:53 AM,61.0,46.9,60,29.99,8.0,South,13.8,20.7,0.01,Rain-Thunderstorm,Light Rain,180,2006-05-24 14:53:00
10:10 AM,60.8,48.2,63,30.00,10.0,SSW,11.5,18.4,0.01,Rain,Light Rain,200,2006-05-24 15:10:00
10:27 AM,60.8,50.0,68,29.97,10.0,South,13.8,-,0.01,,Overcast,170,2006-05-24 15:27:00
10:53 AM,60.1,53.1,78,29.95,10.0,South,13.8,-,0.01,,Overcast,170,2006-05-24 15:53:00
11:53 AM,63.0,55.9,78,29.92,10.0,South,13.8,-,0.00,Rain,Light Rain,170,2006-05-24 16:53:00
12:53 PM,72.0,55.0,55,29.88,10.0,South,15.0,24.2,0.00,,Mostly Cloudy,170,2006-05-24 17:53:00
1:30 PM,71.6,53.6,53,29.89,10.0,South,16.1,23.0,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2006-05-24 18:30:00
1:53 PM,66.9,57.0,70,29.89,3.0,SSW,12.7,-,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,210,2006-05-24 18:53:00
2:07 PM,64.4,57.2,77,29.88,10.0,SSE,13.8,-,0.01,,Mostly Cloudy,160,2006-05-24 19:07:00
2:53 PM,72.0,57.0,59,29.83,10.0,SSE,13.8,-,0.01,,Scattered Clouds,160,2006-05-24 19:53:00
3:53 PM,77.0,57.9,52,29.76,10.0,SSE,15.0,20.7,N/A,,Mostly Cloudy,150,2006-05-24 20:53:00
4:53 PM,78.1,57.0,48,29.74,10.0,SSE,13.8,20.7,N/A,,Mostly Cloudy,160,2006-05-24 21:53:00
5:53 PM,75.0,59.0,57,29.73,10.0,SSE,20.7,28.8,N/A,,Mostly Cloudy,160,2006-05-24 22:53:00
6:53 PM,70.0,63.0,78,29.71,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,2006-05-24 23:53:00
7:53 PM,69.1,63.0,81,29.70,10.0,SSW,12.7,20.7,N/A,,Mostly Cloudy,200,2006-05-25 00:53:00
8:53 PM,70.0,60.1,71,29.69,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2006-05-25 01:53:00
9:53 PM,71.1,62.1,73,29.73,10.0,SSW,13.8,24.2,N/A,,Mostly Cloudy,210,2006-05-25 02:53:00
9:59 PM,71.6,62.6,73,29.79,10.0,West,17.3,24.2,N/A,Thunderstorm,Overcast,280,2006-05-25 02:59:00
10:13 PM,66.2,60.8,83,29.79,1.2,SW,18.4,24.2,0.20,Rain-Thunderstorm,Heavy Thunderstorms and Rain,220,2006-05-25 03:13:00
10:17 PM,64.4,60.8,88,29.74,1.2,South,17.3,24.2,0.35,Rain-Thunderstorm,Heavy Thunderstorms and Rain,170,2006-05-25 03:17:00
10:21 PM,64.4,60.8,88,29.74,2.0,South,13.8,25.3,0.36,Rain-Thunderstorm,Heavy Thunderstorms and Rain,190,2006-05-25 03:21:00
10:27 PM,64.4,60.8,88,29.75,4.0,South,12.7,-,0.36,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2006-05-25 03:27:00
10:35 PM,64.4,60.8,88,29.76,10.0,South,11.5,-,0.36,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2006-05-25 03:35:00
10:53 PM,64.9,60.1,84,29.75,10.0,SSE,9.2,-,0.36,Thunderstorm,Mostly Cloudy,160,2006-05-25 03:53:00
11:06 PM,64.4,60.8,88,29.75,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2006-05-25 04:06:00
11:53 PM,66.0,63.0,90,29.71,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2006-05-25 04:53:00
