TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,36.0,44,29.96,10.0,South,9.2,-,N/A,,Clear,170,2006-05-08 05:53:00
1:53 AM,57.0,36.0,45,29.96,10.0,South,8.1,-,N/A,,Clear,170,2006-05-08 06:53:00
2:53 AM,55.9,36.0,47,29.96,10.0,South,6.9,-,N/A,,Clear,180,2006-05-08 07:53:00
3:53 AM,55.0,35.1,47,29.95,10.0,South,5.8,-,N/A,,Clear,180,2006-05-08 08:53:00
4:53 AM,54.0,35.1,49,29.96,10.0,South,8.1,-,N/A,,Clear,170,2006-05-08 09:53:00
5:53 AM,53.1,35.1,50,29.98,10.0,South,5.8,-,N/A,,Clear,180,2006-05-08 10:53:00
6:53 AM,55.9,35.1,45,29.97,10.0,South,8.1,-,N/A,,Clear,170,2006-05-08 11:53:00
7:53 AM,60.1,36.0,41,29.96,10.0,South,11.5,-,N/A,,Partly Cloudy,170,2006-05-08 12:53:00
8:53 AM,64.0,36.0,35,29.97,10.0,South,13.8,-,N/A,,Scattered Clouds,190,2006-05-08 13:53:00
9:53 AM,66.9,39.9,37,29.97,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2006-05-08 14:53:00
10:53 AM,69.1,42.1,38,29.97,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2006-05-08 15:53:00
11:53 AM,70.0,43.0,38,29.95,10.0,SSE,13.8,19.6,N/A,,Mostly Cloudy,160,2006-05-08 16:53:00
12:53 PM,71.1,42.1,35,29.93,10.0,South,13.8,18.4,N/A,,Mostly Cloudy,180,2006-05-08 17:53:00
1:53 PM,73.9,43.0,33,29.90,10.0,South,15.0,18.4,N/A,,Overcast,170,2006-05-08 18:53:00
2:53 PM,73.0,42.1,33,29.88,10.0,South,12.7,-,N/A,,Overcast,190,2006-05-08 19:53:00
3:53 PM,73.0,42.1,33,29.86,10.0,SSW,15.0,-,N/A,,Overcast,200,2006-05-08 20:53:00
4:53 PM,73.9,43.0,33,29.85,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2006-05-08 21:53:00
5:53 PM,73.0,43.0,34,29.84,10.0,SSE,13.8,17.3,N/A,,Mostly Cloudy,160,2006-05-08 22:53:00
6:53 PM,73.0,43.0,34,29.85,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2006-05-08 23:53:00
7:53 PM,72.0,43.0,35,29.85,10.0,South,11.5,-,N/A,,Overcast,170,2006-05-09 00:53:00
8:53 PM,71.1,44.1,38,29.86,10.0,South,9.2,-,N/A,,Overcast,180,2006-05-09 01:53:00
9:53 PM,68.0,46.0,45,29.87,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2006-05-09 02:53:00
10:53 PM,66.0,46.9,50,29.86,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2006-05-09 03:53:00
11:53 PM,64.9,48.0,54,29.86,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2006-05-09 04:53:00
