TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,43.0,66,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-21 05:00:00
1:00 AM,52.9,41.9,66,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-21 06:00:00
2:00 AM,52.0,41.9,69,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-21 07:00:00
3:00 AM,50.9,41.0,69,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-21 08:00:00
4:00 AM,50.0,41.9,74,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-21 09:00:00
5:00 AM,50.0,41.0,71,29.92,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,1993-05-21 10:00:00
6:00 AM,50.0,41.0,71,29.93,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-21 11:00:00
7:00 AM,50.9,43.0,74,29.96,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1993-05-21 12:00:00
8:00 AM,54.0,45.0,72,29.97,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1993-05-21 13:00:00
9:00 AM,59.0,45.0,60,29.98,15.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1993-05-21 14:00:00
10:00 AM,59.9,43.0,54,29.98,15.0,West,4.6,-,N/A,,Mostly Cloudy,270,1993-05-21 15:00:00
11:00 AM,61.9,43.0,50,29.98,15.0,West,4.6,-,N/A,,Scattered Clouds,270,1993-05-21 16:00:00
12:00 PM,63.0,43.9,50,29.98,15.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1993-05-21 17:00:00
1:00 PM,64.9,45.0,48,29.97,15.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1993-05-21 18:00:00
2:00 PM,63.0,45.0,52,29.97,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1993-05-21 19:00:00
3:00 PM,63.9,45.9,52,29.96,15.0,West,9.2,-,N/A,,Mostly Cloudy,260,1993-05-21 20:00:00
4:00 PM,68.9,47.8,47,29.95,20.0,West,11.5,-,N/A,,Mostly Cloudy,280,1993-05-21 21:00:00
5:00 PM,68.0,46.9,47,29.96,20.0,West,11.5,-,N/A,,Mostly Cloudy,280,1993-05-21 22:00:00
6:00 PM,64.9,47.8,54,29.96,20.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1993-05-21 23:00:00
7:00 PM,61.0,47.8,62,29.99,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1993-05-22 00:00:00
8:00 PM,59.0,46.9,64,29.99,15.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1993-05-22 01:00:00
9:00 PM,56.8,45.0,64,30.00,15.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1993-05-22 02:00:00
10:00 PM,56.8,43.9,62,30.02,20.0,ESE,4.6,-,N/A,,Scattered Clouds,110,1993-05-22 03:00:00
11:00 PM,54.9,45.0,69,30.02,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-05-22 04:00:00
